19980206	90.915	90.915	90.885	90.905
19980209	90.885	90.885	90.845	90.865
19980210	90.875	90.895	90.865	90.875
19980211	90.915	90.925	90.895	90.925
19980212	90.925	90.985	90.915	90.915
19980213	90.955	90.955	90.935	90.945
19980217	90.985	90.995	90.975	90.985
19980218	90.985	91.015	90.955	90.955
19980219	90.945	90.945	90.915	90.945
19980220	90.925	90.935	90.895	90.915
19980223	90.935	90.935	90.865	90.875
19980224	90.895	90.905	90.735	90.755
19980225	90.785	90.805	90.765	90.805
19980226	90.805	90.805	90.775	90.785
19980227	90.775	90.795	90.725	90.795
19980302	90.795	90.795	90.725	90.725
19980303	90.735	90.735	90.665	90.665
19980304	90.655	90.705	90.655	90.675
19980305	90.735	90.735	90.665	90.665
19980306	90.665	90.745	90.635	90.725
19980309	90.735	90.805	90.735	90.785
19980310	90.795	90.805	90.775	90.785
19980311	90.805	90.825	90.805	90.815
19980312	90.805	90.875	90.805	90.875
19980313	90.865	90.875	90.835	90.865
19980316	90.875	90.905	90.875	90.895
19980317	90.885	90.915	90.875	90.885
19980318	90.875	90.885	90.865	90.875
19980319	90.865	90.865	90.835	90.865
19980320	90.875	90.885	90.875	90.875
19980323	90.855	90.875	90.845	90.875
19980324	90.875	90.885	90.865	90.865
19980325	90.885	90.885	90.795	90.795
19980326	90.785	90.785	90.765	90.765
19980327	90.755	90.785	90.725	90.745
19980330	90.755	90.755	90.695	90.715
19980331	90.715	90.785	90.715	90.765
19980401	90.795	90.815	90.765	90.805
19980402	90.825	90.865	90.825	90.865
19980403	90.915	91.005	90.905	90.955
19980406	90.945	90.945	90.915	90.925
19980407	90.925	90.925	90.895	90.905
19980408	90.915	90.915	90.845	90.855
19980409	90.885	90.895	90.815	90.845
19980413	90.825	90.825	90.755	90.775
19980414	90.805	90.825	90.785	90.815
19980415	90.825	90.835	90.805	90.835
19980416	90.855	90.875	90.845	90.855
19980417	90.875	90.875	90.855	90.865
19980420	90.855	90.855	90.815	90.825
19980421	90.815	90.815	90.785	90.785
19980422	90.775	90.815	90.775	90.795
19980423	90.785	90.805	90.775	90.785
19980424	90.775	90.815	90.775	90.805
19980427	90.745	90.755	90.665	90.665
19980428	90.705	90.705	90.665	90.665
19980429	90.665	90.675	90.635	90.655
19980430	90.635	90.795	90.625	90.795
19980501	90.805	90.845	90.795	90.805
19980504	90.795	90.815	90.795	90.805
19980505	90.775	90.805	90.765	90.765
19980506	90.755	90.805	90.755	90.805
19980507	90.795	90.815	90.775	90.805
19980508	90.805	90.805	90.745	90.775
19980511	90.735	90.745	90.705	90.705
19980512	90.725	90.785	90.725	90.785
19980513	90.775	90.815	90.765	90.805
19980514	90.815	90.815	90.765	90.765
19980515	90.765	90.775	90.755	90.765
19980518	90.765	90.795	90.765	90.795
19980519	90.785	90.805	90.785	90.785
19980520	90.795	90.835	90.795	90.835
19980521	90.815	90.835	90.785	90.785
19980522	90.795	90.795	90.765	90.795
19980526	90.825	90.845	90.815	90.835
19980527	90.885	90.895	90.865	90.875
19980528	90.865	90.865	90.845	90.855
19980529	90.865	90.895	90.865	90.875
19980601	90.905	90.905	90.895	90.905
19980602	90.895	90.895	90.865	90.875
19980603	90.845	90.865	90.845	90.855
19980604	90.855	90.855	90.815	90.835
19980605	90.825	90.875	90.795	90.835
19980608	90.835	90.835	90.825	90.835
19980609	90.825	90.835	90.825	90.835
19980610	90.865	90.895	90.865	90.885
19980611	90.885	90.975	90.885	90.975
19980612	90.965	91.015	90.945	91.005
19980615	91.025	91.045	91.015	91.025
19980616	90.985	91.005	90.955	90.965
19980617	90.915	90.915	90.855	90.885
19980618	90.895	90.925	90.895	90.915
19980619	90.895	90.945	90.885	90.945
19980622	90.975	90.975	90.955	90.955
19980623	90.965	90.985	90.965	90.965
19980624	90.975	90.985	90.965	90.965
19980625	90.975	90.975	90.9249	90.935
19980626	90.915	90.955	90.915	90.935
19980629	90.935	90.945	90.9249	90.935
19980630	90.9249	90.965	90.905	90.955
19980701	90.955	91.015	90.955	90.975
19980702	91.035	91.035	90.995	91.005
19980706	91.025	91.025	91.015	91.015
19980707	91.005	91.005	90.985	90.995
19980708	91.005	91.005	90.975	90.975
19980709	91.005	91.015	90.985	91.005
19980710	91.015	91.015	90.995	91.015
19980713	90.995	90.995	90.955	90.955
19980714	90.945	90.975	90.925	90.935
19980715	90.945	90.955	90.945	90.945
19980716	90.935	90.955	90.925	90.925
19980717	90.935	90.945	90.915	90.915
19980720	90.925	90.955	90.915	90.955
19980721	90.975	90.985	90.945	90.975
19980722	90.955	90.985	90.955	90.965
19980723	90.995	90.995	90.965	90.975
19980724	90.965	90.975	90.965	90.965
19980727	90.975	90.975	90.945	90.945
19980728	90.945	90.955	90.925	90.925
19980729	90.925	90.925	90.895	90.895
19980730	90.885	90.915	90.865	90.905
19980731	90.905	90.915	90.895	90.905
19980803	90.915	90.955	90.915	90.955
19980804	90.945	91.005	90.935	90.975
19980805	90.985	90.985	90.965	90.975
19980806	90.975	90.975	90.955	90.955
19980807	90.975	90.995	90.955	90.995
19980810	90.985	90.985	90.975	90.975
19980811	91.015	91.015	90.975	90.975
19980812	90.965	90.965	90.945	90.965
19980813	90.975	90.975	90.925	90.925
19980814	90.925	90.975	90.915	90.965
19980817	90.965	90.975	90.945	90.945
19980818	90.93	90.935	90.92	90.93
19980819	90.92	90.925	90.91	90.925
19980820	90.93	90.94	90.91	90.92
19980821	90.93	90.94	90.88	90.895
19980824	90.885	90.905	90.845	90.86
19980825	90.85	90.93	90.84	90.915
19980826	90.915	90.97	90.89	90.97
19980827	90.99	91.14	90.99	91.02
19980828	91.03	91.075	90.99	91.055
19980831	91.035	91.115	91.035	91.105
19980901	91.105	91.14	91.075	91.085
19980902	91.045	91.105	91.045	91.1
19980903	91.12	91.18	91.12	91.165
19980904	91.12	91.195	91.12	91.185
19980908	91.185	91.245	91.185	91.235
19980909	91.275	91.305	91.275	91.305
19980910	91.335	91.475	91.325	91.475
19980911	91.46	91.51	91.335	91.345
19980914	91.34	91.355	91.305	91.345
19980915	91.395	91.405	91.325	91.325
19980916	91.32	91.34	91.28	91.335
19980917	91.405	91.41	91.36	91.38
19980918	91.38	91.475	91.38	91.465
19980921	91.555	91.555	91.435	91.455
19980922	91.445	91.465	91.395	91.425
19980923	91.43	91.505	91.405	91.47
19980924	91.47	91.545	91.44	91.545
19980925	91.605	91.605	91.515	91.565
19980928	91.575	91.58	91.54	91.545
19980929	91.565	91.565	91.53	91.565
19980930	91.615	91.685	91.585	91.685
19981001	91.725	91.785	91.695	91.775
19981002	91.725	91.795	91.725	91.75
19981005	91.76	91.8	91.76	91.79
19981006	91.71	91.74	91.695	91.725
19981007	91.705	91.755	91.585	91.655
19981008	91.645	91.645	91.345	91.37
19981009	91.32	91.32	91.12	91.15
19981013	91.25	91.29	91.15	91.17
19981014	91.28	91.33	91.26	91.325
19981015	91.38	91.415	91.335	91.395
19981016	91.555	91.625	91.505	91.58
19981019	91.58	91.615	91.575	91.59
19981020	91.59	91.63	91.525	91.55
19981021	91.53	91.555	91.49	91.515
19981022	91.525	91.55	91.495	91.495
19981023	91.505	91.505	91.405	91.405
19981026	91.38	91.465	91.37	91.385
19981027	91.435	91.51	91.435	91.505
19981028	91.55	91.575	91.53	91.56
19981029	91.58	91.685	91.58	91.67
19981030	91.68	91.68	91.58	91.59
19981102	91.575	91.585	91.47	91.47
19981103	91.49	91.495	91.445	91.49
19981104	91.45	91.52	91.405	91.405
19981105	91.455	91.575	91.365	91.43
19981106	91.47	91.48	91.39	91.445
19981109	91.445	91.545	91.435	91.52
19981110	91.58	91.6	91.52	91.525
19981111	91.525	91.54	91.475	91.52
19981112	91.555	91.61	91.54	91.545
19981113	91.555	91.56	91.475	91.475
19981116	91.435	91.455	91.435	91.44
19981117	91.44	91.48	91.42	91.43
19981118	91.44	91.53	91.44	91.475
19981119	91.475	91.515	91.47	91.475
19981120	91.49	91.545	91.49	91.52
19981123	91.52	91.57	91.52	91.54
19981124	91.55	91.55	91.51	91.52
19981125	91.55	91.55	91.48	91.48
19981127	91.515	91.515	91.5	91.505
19981130	91.545	91.555	91.525	91.535
19981201	91.575	91.605	91.535	91.555
19981202	91.575	91.665	91.555	91.62
19981203	91.64	91.67	91.64	91.66
19981204	91.66	91.66	91.59	91.59
19981207	91.605	91.615	91.53	91.53
19981208	91.53	91.605	91.53	91.605
19981209	91.64	91.665	91.635	91.65
19981210	91.625	91.685	91.615	91.67
19981211	91.65	91.69	91.595	91.595
19981214	91.6	91.645	91.595	91.63
19981215	91.61	91.635	91.595	91.595
19981216	91.595	91.635	91.595	91.625
19981217	91.605	91.615	91.59	91.615
19981218	91.59	91.61	91.585	91.59
19981221	91.57	91.57	91.545	91.545
19981222	91.505	91.53	91.495	91.5
19981223	91.475	91.475	91.415	91.425
19981224	91.41	91.44	91.365	91.385
19981228	91.4	91.435	91.385	91.425
19981229	91.41	91.485	91.395	91.475
19981230	91.485	91.545	91.48	91.54
19981231	91.54	91.56	91.525	91.535
19990104	91.555	91.575	91.53	91.565
19990105	91.565	91.575	91.555	91.555
19990106	91.545	91.55	91.525	91.545
19990107	91.56	91.58	91.48	91.48
19990108	91.47	91.47	91.4	91.43
19990111	91.4	91.4	91.37	91.4
19990112	91.41	91.48	91.4	91.445
19990113	91.555	91.595	91.46	91.49
19990114	91.525	91.58	91.48	91.575
19990115	91.54	91.555	91.535	91.535
19990119	91.525	91.545	91.495	91.515
19990120	91.49	91.515	91.465	91.5
19990121	91.55	91.595	91.55	91.56
19990122	91.6	91.62	91.6	91.615
19990125	91.625	91.625	91.565	91.57
19990126	91.585	91.585	91.56	91.56
19990127	91.545	91.575	91.545	91.575
19990128	91.565	91.615	91.555	91.605
19990129	91.585	91.635	91.565	91.63
19990201	91.61	91.615	91.56	91.57
19990202	91.55	91.55	91.505	91.505
19990203	91.485	91.51	91.435	91.45
19990204	91.425	91.425	91.37	91.385
19990205	91.385	91.395	91.34	91.345
19990208	91.345	91.37	91.345	91.355
19990209	91.385	91.405	91.37	91.37
19990210	91.38	91.39	91.35	91.37
19990211	91.34	91.345	91.33	91.33
19990212	91.25	91.26	91.185	91.2
19990216	91.225	91.225	91.18	91.22
19990217	91.225	91.28	91.225	91.28
19990218	91.3	91.3	91.24	91.24
19990219	91.23	91.235	91.2	91.21
19990222	91.2	91.25	91.2	91.25
19990223	91.26	91.26	91.185	91.195
19990224	91.205	91.21	91.125	91.125
19990225	91.135	91.135	90.955	90.975
19990226	90.955	91.01	90.945	90.975
19990301	91	91	90.855	90.865
19990302	90.88	90.925	90.875	90.89
19990303	90.93	90.93	90.865	90.87
19990304	90.84	90.845	90.82	90.835
19990305	90.835	91.015	90.835	90.9
19990308	90.92	90.95	90.92	90.92
19990309	90.895	91.02	90.89	91.005
19990310	91.005	91.03	90.985	91.005
19990311	91	91.045	90.985	91.02
19990312	91.03	91.075	91.03	91.075
19990315	91.075	91.09	91.07	91.09
19990316	91.1	91.135	91.09	91.125
19990317	91.14	91.145	91.085	91.09
19990318	91.1	91.13	91.1	91.12
19990319	91.135	91.15	91.07	91.075
19990322	91.045	91.075	91.04	91.04
19990323	91.055	91.06	91.03	91.05
19990324	91.095	91.115	91.065	91.075
19990325	91.095	91.1	91.05	91.05
19990326	91.06	91.1	91.035	91.035
19990329	91.015	91.015	90.96	90.96
19990330	90.975	91.03	90.97	91.03
19990331	91.03	91.045	90.97	90.995
19990401	91.005	91.01	90.94	90.95
19990402	91.005	91.04	91.005	91.04
19990405	91.06	91.07	91.03	91.045
19990406	91.075	91.14	91.075	91.12
19990407	91.12	91.13	91.11	91.12
19990408	91.14	91.22	91.12	91.22
19990409	91.23	91.27	91.19	91.21
19990412	91.24	91.24	91.19	91.195
19990413	91.21	91.21	91.14	91.145
19990414	91.155	91.155	91.12	91.125
19990415	91.11	91.11	91.075	91.085
19990416	91.07	91.075	91.02	91.025
19990419	91.03	91.085	91.025	91.085
19990420	91.095	91.13	91.09	91.105
19990421	91.135	91.135	91.09	91.1
19990422	91.09	91.09	91.02	91.03
19990423	91.04	91.045	90.98	91.02
19990426	90.985	91.03	90.975	91.03
19990427	91.035	91.045	91.025	91.045
19990428	91.03	91.03	90.995	91.015
19990429	91.015	91.105	91.015	91.075
19990430	91.085	91.085	90.915	90.93
19990503	90.915	90.935	90.91	90.925
19990504	90.935	90.94	90.875	90.885
19990505	90.915	90.93	90.885	90.92
19990506	90.915	90.93	90.83	90.845
19990507	90.855	90.895	90.785	90.8
19990510	90.795	90.835	90.775	90.825
19990511	90.835	90.835	90.765	90.77
19990512	90.755	90.785	90.74	90.765
19990513	90.79	90.875	90.785	90.875
19990514	90.885	90.885	90.635	90.675
19990517	90.655	90.665	90.635	90.645
19990518	90.655	90.705	90.575	90.615
19990519	90.625	90.655	90.6	90.64
19990520	90.64	90.66	90.62	90.63
19990521	90.635	90.68	90.625	90.64
19990524	90.64	90.675	90.64	90.655
19990525	90.65	90.675	90.65	90.66
19990526	90.665	90.68	90.62	90.63
19990527	90.635	90.635	90.47	90.51
19990528	90.5	90.51	90.44	90.47
19990601	90.44	90.455	90.315	90.325
19990602	90.34	90.34	90.25	90.305
19990603	90.335	90.355	90.285	90.29
19990604	90.265	90.325	90.265	90.29
19990607	90.295	90.35	90.295	90.32
19990608	90.35	90.36	90.315	90.315
19990609	90.325	90.325	90.25	90.265
19990610	90.2	90.205	90.145	90.185
19990611	90.175	90.215	90.005	90.055
19990614	90.09	90.09	90.055	90.06
19990615	90.095	90.125	90.07	90.07
19990616	90.13	90.15	90.075	90.08
19990617	90.11	90.295	90.09	90.29
19990618	90.285	90.31	90.255	90.255
19990621	90.275	90.275	90.165	90.2
19990622	90.175	90.175	90.12	90.14
19990623	90.1	90.1	90.025	90.065
19990624	90.08	90.08	90	90.02
19990625	90.06	90.08	90.04	90.04
19990628	90.03	90.125	90.03	90.115
19990629	90.13	90.16	90.115	90.145
19990630	90.155	90.315	90.095	90.31
19990701	90.305	90.34	90.23	90.3
19990702	90.305	90.365	90.28	90.35
19990706	90.29	90.33	90.275	90.295
19990707	90.275	90.275	90.25	90.255
19990708	90.235	90.33	90.22	90.325
19990709	90.35	90.365	90.325	90.325
19990712	90.32	90.415	90.315	90.415
19990713	90.435	90.455	90.4	90.41
19990714	90.39	90.43	90.37	90.375
19990715	90.385	90.42	90.355	90.385
19990716	90.415	90.445	90.41	90.435
19990719	90.455	90.465	90.455	90.465
19990720	90.44	90.465	90.415	90.455
19990721	90.445	90.455	90.425	90.445
19990722	90.445	90.46	90.27	90.285
19990723	90.245	90.245	90.145	90.19
19990726	90.13	90.135	90.11	90.135
19990727	90.165	90.2	90.155	90.195
19990728	90.22	90.245	90.22	90.23
19990729	90.19	90.19	90.06	90.12
19990730	90.07	90.1	90.04	90.09
19990802	90	90.065	89.975	90.045
19990803	90.025	90.025	89.98	89.985
19990804	90	90	89.92	89.935
19990805	89.91	89.945	89.875	89.94
19990806	89.93	89.93	89.84	89.84
19990809	89.8	89.81	89.725	89.725
19990810	89.685	89.685	89.64	89.655
19990811	89.685	89.72	89.655	89.72
19990812	89.76	89.805	89.76	89.76
19990813	89.77	89.96	89.76	89.935
19990816	89.93	90.065	89.915	90.005
19990817	90.105	90.175	90.105	90.145
19990818	90.075	90.135	90.05	90.135
19990819	90.105	90.115	90.075	90.075
19990820	90.07	90.07	90.015	90.03
19990823	90.03	90.05	90.02	90.025
19990824	90	90.155	89.995	90.155
19990825	90.26	90.3	90.245	90.295
19990826	90.285	90.29	90.26	90.28
19990827	90.245	90.245	90.14	90.14
19990830	90.1	90.1	89.97	89.98
19990831	90.005	90.01	89.87	89.9
19990901	89.91	89.965	89.9	89.915
19990902	89.875	89.875	89.85	89.86
19990903	89.885	90.03	89.885	90.01
19990907	90.025	90.03	89.945	89.955
19990908	89.94	90.035	89.935	90.01
19990909	90	90.05	90	90.02
19990910	90.06	90.135	90.06	90.12
19990913	90.11	90.17	90.11	90.17
19990914	90.23	90.245	90.1	90.115
19990915	90.105	90.23	90.105	90.195
19990916	90.225	90.265	90.225	90.26
19990917	90.31	90.32	90.26	90.275
19990920	90.275	90.28	90.175	90.175
19990921	90.135	90.17	90.12	90.13
19990922	90.18	90.185	90.16	90.16
19990923	90.18	90.245	90.18	90.245
19990924	90.305	90.345	90.28	90.325
19990927	90.275	90.285	90.255	90.26
19990928	90.29	90.3	90.205	90.205
19990929	90.185	90.185	90.09	90.095
19990930	90.12	90.18	90.08	90.17
19991001	90.13	90.175	90.1	90.1
19991004	90.13	90.165	90.12	90.165
19991005	90.185	90.185	90.055	90.06
19991006	90.075	90.095	90.065	90.075
19991007	90.07	90.115	90.065	90.08
19991008	90.14	90.14	90.1	90.105
19991012	90.09	90.105	90.075	90.1
19991013	90.14	90.14	90.045	90.05
19991014	90.07	90.07	89.975	89.985
19991015	89.985	90.005	89.895	90
19991018	90.045	90.045	90.015	90.015
19991019	89.985	90.045	89.985	89.985
19991020	89.98	89.985	89.945	89.975
19991021	90.025	90.035	89.96	89.965
19991022	89.99	90.01	89.955	89.965
19991025	89.92	89.935	89.895	89.935
19991026	89.945	89.975	89.91	89.915
19991027	89.965	89.98	89.945	89.97
19991028	90.005	90.055	90.005	90.05
19991029	90.14	90.17	90.12	90.16
19991101	90.13	90.14	90.11	90.13
19991102	90.125	90.145	90.095	90.145
19991103	90.135	90.19	90.135	90.175
19991104	90.225	90.25	90.215	90.24
19991105	90.23	90.35	90.23	90.325
19991108	90.29	90.305	90.285	90.295
19991109	90.295	90.295	90.265	90.28
19991110	90.285	90.285	90.195	90.24
19991112	90.28	90.325	90.27	90.325
19991115	90.315	90.325	90.295	90.315
19991116	90.335	90.335	90.275	90.28
19991117	90.26	90.27	90.225	90.235
19991118	90.215	90.245	90.205	90.21
19991119	90.225	90.225	90.175	90.2
19991122	90.16	90.16	90.13	90.15
19991123	90.135	90.155	90.13	90.155
19991124	90.12	90.145	90.105	90.145
19991126	90.105	90.135	90.105	90.115
19991129	90.075	90.075	90.025	90.03
19991130	90.04	90.08	90.03	90.055
19991201	89.99	90.055	89.99	90.03
19991202	90.04	90.05	90	90.005
19991203	90.03	90.09	89.995	90.07
19991206	90.09	90.12	90.09	90.105
19991207	90.115	90.155	90.115	90.145
19991208	90.155	90.155	90.12	90.125
19991209	90.135	90.175	90.135	90.145
19991210	90.135	90.195	90.135	90.195
19991213	90.185	90.185	90.155	90.16
19991214	90.11	90.11	90.03	90.035
19991215	90.015	90.035	89.995	90
19991216	89.96	89.995	89.915	89.92
19991217	89.93	89.975	89.895	89.92
19991220	89.93	89.94	89.85	89.86
19991221	89.885	89.95	89.835	89.835
19991222	89.83	89.865	89.805	89.85
19991223	89.87	89.895	89.845	89.85
19991227	89.85	89.865	89.845	89.86
19991228	89.855	89.865	89.835	89.85
19991229	89.86	89.895	89.86	89.88
19991230	89.885	89.905	89.875	89.89
19991231	89.875	89.875	89.83	89.835
20000103	89.775	89.775	89.725	89.725
20000104	89.745	89.79	89.735	89.78
20000105	89.76	89.775	89.685	89.69
20000106	89.715	89.735	89.7	89.73
20000107	89.74	89.79	89.69	89.79
20000110	89.76	89.76	89.74	89.74
20000111	89.69	89.695	89.625	89.625
20000112	89.61	89.635	89.585	89.59
20000113	89.59	89.68	89.59	89.675
20000114	89.665	89.735	89.615	89.62
20000118	89.57	89.57	89.545	89.56
20000119	89.59	89.605	89.575	89.585
20000120	89.54	89.625	89.54	89.565
20000121	89.575	89.595	89.53	89.58
20000124	89.605	89.67	89.6	89.665
20000125	89.685	89.695	89.655	89.66
20000126	89.69	89.705	89.615	89.635
20000127	89.615	89.64	89.56	89.57
20000128	89.535	89.535	89.385	89.5
20000131	89.46	89.465	89.405	89.415
20000201	89.465	89.48	89.445	89.455
20000202	89.465	89.465	89.365	89.4
20000203	89.35	89.535	89.34	89.44
20000204	89.465	89.48	89.41	89.415
20000207	89.385	89.43	89.365	89.375
20000208	89.44	89.44	89.39	89.415
20000209	89.41	89.41	89.34	89.39
20000210	89.4	89.41	89.36	89.36
20000211	89.39	89.425	89.37	89.395
