19970829	50.9375	51.0625	50.484375	50.703125
19970902	50.734375	50.984375	50.40625	50.875
19970903	51.015625	51.03125	50.765625	50.796875
19970904	50.734375	50.875	50.65625	50.796875
19970905	50.734375	51.421875	50.515625	50.65625
19970908	50.515625	50.8125	50.484375	50.765625
19970909	50.765625	50.796875	50.59375	50.734375
19970910	50.703125	50.734375	50.515625	50.65625
19970911	50.5625	50.6875	50.375	50.515625
19970912	50.4375	51.09375	50.4375	51.03125
19970915	51.0625	51.140625	50.921875	51.0625
19970916	51.0625	52.109375	51.0625	52.03125
19970917	52.03125	52.328125	51.9375	52.109375
19970918	52.0625	52.359375	52	52.0625
19970919	51.96875	52.171875	51.921875	52.109375
19970922	52.140625	52.328125	52.109375	52.296875
19970923	52.25	52.28125	52.078125	52.109375
19970924	52.109375	52.46875	52.03125	52.359375
19970925	52.359375	52.390625	51.859375	51.890625
19970926	51.9375	52.25	51.9375	52.140625
19970929	52.0625	52.140625	51.921875	52.078125
19970930	52.21875	52.21875	51.859375	51.96875
19971001	52.234375	52.546875	52.125	52.40625
19971002	52.40625	52.65625	52.40625	52.546875
19971003	53.046875	53.53125	52.1875	52.59375
19971006	52.90625	52.984375	52.796875	52.875
19971007	52.984375	53.046875	52.796875	53.015625
19971008	53.125	53.125	52.15625	52.234375
19971009	52.15625	52.296875	51.71875	52.125
19971010	52.21875	52.21875	51.640625	51.78125
19971014	51.78125	51.78125	51.78125	51.78125
19971015	52.1875	52.1875	51.859375	52.015625
19971016	52.015625	52.359375	51.890625	52.015625
19971017	52.015625	52.015625	51.5	51.640625
19971020	51.6875	51.71875	51.609375	51.71875
19971021	51.71875	51.75	51.578125	51.71875
19971022	51.75	51.796875	51.640625	51.796875
19971023	52.4375	52.65625	52.1875	52.359375
19971024	52.359375	52.59375	52.125	52.484375
19971027	52.484375	53.125	52.484375	53.09375
19971028	53.8125	53.859375	52.625	52.65625
19971029	52.59375	53.203125	52.59375	53.046875
19971030	53.203125	53.5625	53.046875	53.390625
19971031	53.390625	53.5	53.09375	53.453125
19971103	53.453125	53.453125	52.921875	53.0625
19971104	53.0625	53.171875	52.84375	52.84375
19971105	52.84375	53.015625	52.796875	52.90625
19971106	52.1875	53.203125	52.1875	53.203125
19971107	53.265625	53.484375	53.015625	53.125
19971110	52.90625	53.125	52.90625	53.09375
19971112	53.09375	53.28125	52.921875	53.171875
19971113	53.375	53.53125	53.09375	53.265625
19971114	53.265625	53.609375	53.265625	53.3125
19971117	53.09375	53.421875	53.046875	53.421875
19971118	53.484375	53.5625	53.3125	53.421875
19971119	53.421875	53.703125	53.390625	53.609375
19971120	53.53125	53.703125	53.421875	53.484375
19971121	53.421875	53.671875	53.171875	53.640625
19971124	53.5625	53.640625	53.390625	53.390625
19971125	53.53125	53.59375	53.34375	53.453125
19971126	53.5	53.53125	53.28125	53.375
19971128	53.375	53.453125	53.28125	53.375
19971201	53.3125	53.59375	53.28125	53.421875
19971202	53.390625	53.453125	53.3125	53.421875
19971203	53.453125	53.609375	53.375	53.53125
19971204	53.5625	53.8125	53.5	53.53125
19971205	53.53125	53.53125	52.109375	53.15625
19971208	53.0625	53.15625	52.8125	52.84375
19971209	52.84375	53.046875	52.734375	52.921875
19971210	52.984375	53.28125	52.921875	53.234375
19971211	53.265625	53.96875	53.234375	53.671875
19971212	53.703125	54.140625	53.671875	54.109375
19971215	54.140625	54.25	53.859375	53.890625
19971216	53.890625	54.03125	53.75	53.921875
19971217	53.921875	53.953125	53.5625	53.78125
19971218	53.734375	54.140625	53.671875	54
19971219	54.0625	54.53125	54	54.296875
19971222	54.21875	54.53125	54.171875	54.28125
19971223	54.296875	54.4375	54.140625	54.25
19971224	54.25	54.390625	54.109375	54.171875
19971226	54	54.1875	54	54.171875
19971229	54.1875	54.296875	54.03125	54.0625
19971230	54.0625	54.0625	53.484375	53.78125
19971231	53.8125	54.109375	53.75	54.0625
19980102	54.078125	54.640625	54.03125	54.578125
19980105	54.828125	55.453125	54.578125	55.4375
19980106	55.375	55.59375	55.1875	55.515625
19980107	55.59375	55.65625	55.15625	55.265625
19980108	55.265625	55.8125	55.234375	55.65625
19980109	55.703125	56.234375	55.21875	56.171875
19980112	56.140625	56.78125	55.984375	56.171875
19980113	56.171875	56.34375	55.84375	56.015625
19980114	55.984375	56.0625	55.546875	55.765625
19980115	55.796875	55.984375	55.625	55.703125
19980116	55.703125	55.765625	55.328125	55.34375
19980120	55.296875	55.59375	55.1875	55.21875
19980121	55.1875	55.4375	54.984375	55.34375
19980122	55.34375	55.59375	55.265625	55.34375
19980123	55.328125	55.34375	54.46875	54.53125
19980126	54.53125	54.96875	54.1875	54.90625
19980127	54.875	54.9375	54.359375	54.546875
19980128	54.546875	54.765625	54.296875	54.546875
19980129	54.546875	55.328125	54.46875	55.21875
19980130	55.234375	55.453125	55.125	55.4375
19980202	55.4375	55.515625	55.109375	55.1875
19980203	55.1875	55.4375	55.078125	55.234375
19980204	55.265625	55.375	55.125	55.234375
19980205	55.265625	55.375	54.875	54.9375
19980206	54.9375	55.046875	54.53125	54.90625
19980209	54.875	54.9375	54.578125	54.71875
19980210	54.75	54.875	54.6875	54.828125
19980211	54.859375	55.1875	54.796875	55.15625
19980212	55.1875	55.484375	55.046875	55.078125
19980213	55.21875	55.40625	55.078125	55.265625
19980217	55.265625	55.625	55.265625	55.515625
19980218	55.5625	55.671875	55.265625	55.328125
19980219	55.328125	55.375	55.15625	55.234375
19980220	55.21875	55.265625	54.984375	55.109375
19980223	55.21875	55.453125	54.796875	54.828125
19980224	54.875	55.046875	54.078125	54.25
19980225	54.28125	54.578125	54.25	54.53125
19980226	54.546875	54.640625	54.296875	54.390625
19980227	54.390625	54.53125	54	54.53125
19980302	54.578125	54.578125	54.03125	54.0625
19980303	54.0625	54.203125	53.59375	53.765625
19980304	53.734375	53.953125	53.546875	53.8125
19980305	53.8125	54.09375	53.65625	53.734375
19980306	53.796875	54.09375	53.375	53.984375
19980309	54.015625	54.359375	53.953125	54.25
19980310	54.28125	54.34375	54.140625	54.28125
19980311	54.390625	54.5625	54.34375	54.5
19980312	54.5	54.9375	54.359375	54.859375
19980313	54.859375	54.890625	54.5625	54.78125
19980316	54.703125	55.03125	54.671875	55
19980317	55	55.1875	54.828125	54.890625
19980318	54.890625	54.96875	54.71875	54.78125
19980319	54.75	54.828125	54.484375	54.71875
19980320	54.75	54.859375	54.671875	54.8125
19980323	54.75	54.890625	54.59375	54.828125
19980324	54.828125	54.921875	54.71875	54.828125
19980325	54.8125	55.046875	54.390625	54.484375
19980326	54.484375	54.5625	54.25	54.28125
19980327	54.25	54.421875	54.09375	54.203125
19980330	54.140625	54.34375	53.921875	54.015625
19980331	54.03125	54.34375	53.984375	54.3125
19980401	54.34375	54.59375	54.234375	54.5625
19980402	54.640625	54.859375	54.5625	54.828125
19980403	54.859375	55.828125	54.828125	55.40625
19980406	55.328125	55.390625	55.109375	55.171875
19980407	55.140625	55.25	55.03125	55.046875
19980408	55.078125	55.171875	54.71875	54.8125
19980409	54.859375	55.109375	54.5	54.8125
19980413	54.71875	54.8125	54.234375	54.390625
19980414	54.390625	54.671875	54.359375	54.5625
19980415	54.609375	54.71875	54.453125	54.703125
19980416	54.71875	54.890625	54.671875	54.75
19980417	54.8125	54.9375	54.703125	54.78125
19980420	54.75	54.8125	54.421875	54.5625
19980421	54.53125	54.59375	54.25	54.3125
19980422	54.3125	54.453125	54.171875	54.3125
19980423	54.3125	54.359375	54.125	54.25
19980424	54.25	54.390625	53.984375	54.359375
19980427	54.359375	54.359375	53.453125	53.59375
19980428	53.734375	53.8125	53.546875	53.5625
19980429	53.546875	53.671875	53.40625	53.546875
19980430	53.546875	54.28125	53.40625	54.25
19980501	54.25	54.640625	54.234375	54.3125
19980504	54.359375	54.390625	54.171875	54.3125
19980505	54.34375	54.359375	54.125	54.171875
19980506	54.140625	54.421875	54.015625	54.390625
19980507	54.453125	54.53125	54.25	54.390625
19980508	54.359375	54.421875	54.03125	54.203125
19980511	54.171875	54.171875	53.765625	53.8125
19980512	53.8125	54.3125	53.765625	54.28125
19980513	54.25	54.53125	54.125	54.34375
19980514	54.359375	54.390625	54.125	54.140625
19980515	54.140625	54.25	54.0625	54.140625
19980518	54.140625	54.421875	54.125	54.390625
19980519	54.421875	54.484375	54.25	54.34375
19980520	54.390625	54.671875	54.359375	54.5625
19980521	54.59375	54.671875	54.234375	54.28125
19980522	54.25	54.453125	54.203125	54.390625
19980526	54.421875	54.71875	54.390625	54.640625
19980527	54.703125	54.96875	54.703125	54.828125
19980528	54.78125	54.890625	54.671875	54.78125
19980529	54.75	55	54.75	54.828125
19980601	54.75	55.109375	54.75	55
19980602	55.046875	55.078125	54.796875	54.890625
19980603	54.890625	54.96875	54.6875	54.828125
19980604	54.796875	54.9375	54.53125	54.6875
19980605	54.6875	54.96875	54.359375	54.78125
19980608	54.796875	54.859375	54.640625	54.78125
19980609	54.796875	54.796875	54.640625	54.75
19980610	54.71875	55.140625	54.6875	55.109375
19980611	55.109375	55.21875	55.03125	55.109375
19980612	55.546875	55.828125	55.359375	55.6875
19980615	55.578125	55.9375	55.546875	55.828125
19980616	55.828125	55.984375	55.359375	55.40625
19980617	55.375	55.484375	54.671875	54.90625
19980618	54.9375	55.15625	54.796875	55.109375
19980619	55.078125	55.328125	54.828125	55.265625
19980622	55.515625	55.59375	55.296875	55.328125
19980623	55.359375	55.46875	55.265625	55.4375
19980624	55.40625	55.578125	55.296875	55.359375
19980625	55.359375	55.375	55.078125	55.328125
19980626	55.328125	55.484375	55.109375	55.375
19980629	55.40625	55.515625	55.25	55.296875
19980630	55.296875	55.484375	55.109375	55.46875
19980701	55.4375	55.734375	55.328125	55.515625
19980702	55.546875	55.90625	55.4375	55.625
19980706	55.65625	55.796875	55.625	55.765625
19980707	55.734375	55.796875	55.546875	55.625
19980708	55.625	55.734375	55.515625	55.578125
19980709	55.578125	55.828125	55.515625	55.765625
19980710	55.734375	55.84375	55.65625	55.734375
19980713	55.875	55.953125	55.265625	55.40625
19980714	55.375	55.546875	55.1875	55.265625
19980715	55.265625	55.4375	55.21875	55.328125
19980716	55.328125	55.46875	55.15625	55.21875
19980717	55.21875	55.375	55.109375	55.1875
19980720	55.1875	55.4375	55.140625	55.359375
19980721	55.328125	55.578125	55.25	55.46875
19980722	55.484375	55.546875	55.359375	55.40625
19980723	55.40625	55.625	55.375	55.515625
19980724	55.484375	55.59375	55.40625	55.4375
19980727	55.40625	55.546875	55.21875	55.375
19980728	55.328125	55.46875	55.21875	55.296875
19980729	55.265625	55.359375	55.109375	55.140625
19980730	55.140625	55.296875	54.78125	55.21875
19980731	55.21875	55.328125	55.109375	55.21875
19980803	55.25	55.578125	55.1875	55.515625
19980804	55.515625	55.828125	55.4375	55.65625
19980805	55.6875	55.84375	55.546875	55.71875
19980806	55.71875	55.734375	55.59375	55.65625
19980807	55.65625	56.015625	55.59375	55.984375
19980810	56.015625	56.046875	55.875	55.953125
19980811	55.953125	56.453125	55.90625	56.15625
19980812	56.15625	56.15625	55.84375	56.0625
19980813	56.0625	56.28125	55.84375	55.90625
19980814	55.875	56.09375	55.765625	56.046875
19980817	56.046875	56.375	55.953125	56.046875
19980818	56.0625	56.125	55.84375	56.015625
19980819	56.015625	56.015625	55.828125	56.015625
19980820	56.015625	56.28125	55.84375	56.234375
19980821	56.265625	57.4375	56.203125	56.59375
19980824	56.734375	56.921875	56.5625	56.75
19980825	56.78125	57.09375	56.78125	57.03125
19980826	57.03125	57.390625	56.921875	57.25
19980827	57.203125	58.265625	57.203125	57.71875
19980828	57.78125	58.546875	57.53125	57.890625
19980831	57.9375	58.21875	57.65625	58.1875
19980901	58.1875	58.40625	57.625	58.171875
19980902	57.59375	57.671875	57.5	57.625
19980903	58.21875	58.265625	58.125	58.1875
19980904	57.640625	58.28125	57.59375	58.234375
19980908	58.125	58.234375	57.671875	58.171875
19980909	58.3125	58.515625	58.265625	58.484375
19980910	59.046875	60.03125	59.03125	59.984375
19980911	59.921875	60.296875	59.203125	59.265625
19980914	59.1875	59.265625	59.0625	59.234375
19980915	59.390625	59.421875	59.125	59.15625
19980916	59.09375	59.265625	59.046875	59.265625
19980917	59.421875	60.03125	59.40625	59.9375
19980918	59.90625	60.234375	59.90625	60.203125
19980921	60.9375	61.046875	60.09375	60.21875
19980922	60.03125	60.21875	60	60.046875
19980923	60.09375	60.828125	59.953125	60.25
19980924	60.15625	60.875	60.140625	60.875
19980925	61.03125	61.09375	60.765625	60.96875
19980928	60.984375	61.03125	60.890625	60.9375
19980929	60.9375	60.984375	60.796875	60.984375
19980930	61.109375	61.859375	61.0625	61.84375
19981001	62.03125	62.703125	61.96875	62.671875
19981002	62.578125	62.84375	62.015625	62.65625
19981005	62.734375	63.671875	62.703125	63.453125
19981006	62.78125	62.84375	62.59375	62.796875
19981007	62.640625	62.828125	61.203125	62.015625
19981008	62.015625	62.046875	60.3125	60.8125
19981009	60.0625	60.1875	58.171875	59.265625
19981013	59.96875	60.09375	59.3125	59.890625
19981014	60.03125	60.90625	60.015625	60.84375
19981015	60.890625	61	60.25	60.84375
19981016	61.671875	62.046875	61.203125	61.796875
19981019	61.828125	61.90625	61.71875	61.75
19981020	61.734375	61.75	60.859375	61.109375
19981021	60.9375	61.109375	60.890625	60.984375
19981022	60.921875	61.015625	60.765625	60.90625
19981023	60.828125	60.875	60.171875	60.21875
19981026	60.046875	60.90625	59.953125	60.28125
19981027	60.8125	61.078125	60.765625	61.015625
19981028	61.09375	61.671875	60.984375	61.125
19981029	61.1875	61.765625	61.109375	61.71875
19981030	61.71875	61.734375	60.90625	60.9375
19981102	60.875	60.90625	60.078125	60.09375
19981103	60.140625	60.25	60.0625	60.109375
19981104	60.125	60.1875	59.109375	59.265625
19981105	59.375	60.109375	59.09375	59.21875
19981106	59.234375	59.25	58.21875	58.421875
19981109	58.359375	59.109375	58.265625	59.09375
19981110	59.296875	59.390625	59.203125	59.25
19981112	59.375	59.953125	59.3125	59.390625
19981113	59.421875	59.890625	59.1875	59.3125
19981116	59.21875	59.296875	59.171875	59.25
19981117	59.28125	59.921875	59.15625	59.1875
19981118	59.1875	59.390625	59.046875	59.21875
19981119	59.1875	59.265625	59.109375	59.140625
19981120	59.15625	59.328125	59.15625	59.25
19981123	59.265625	59.375	59.15625	59.171875
19981124	59.09375	59.234375	59.078125	59.140625
19981125	59.203125	59.234375	59.109375	59.125
19981127	59.15625	59.203125	59.140625	59.171875
19981130	59.25	59.953125	59.234375	59.90625
19981201	60.03125	60.6875	60.015625	60.140625
19981202	60.625	61.046875	60.15625	60.859375
19981203	60.890625	60.96875	60.6875	60.84375
19981204	60.859375	60.859375	60.109375	60.625
19981207	60.671875	60.734375	59.890625	59.921875
19981208	59.984375	60.625	59.953125	60.171875
19981209	60.734375	60.859375	60.65625	60.828125
19981210	60.78125	61	60.703125	60.90625
19981211	60.9375	60.96875	60.140625	60.6875
19981214	60.734375	60.90625	60.734375	60.765625
19981215	60.703125	60.765625	60.15625	60.15625
19981216	60.171875	60.84375	60.125	60.765625
19981217	60.734375	60.765625	60.640625	60.765625
19981218	60.703125	60.734375	60.671875	60.71875
19981221	60.640625	60.640625	59.953125	60.046875
19981222	59.8125	59.953125	59.796875	59.828125
19981223	59.75	59.828125	59.09375	59.109375
19981224	59.125	59.140625	58.34375	58.90625
19981228	58.984375	59.125	58.9375	59.125
19981229	59.046875	59.75	59	59.296875
19981230	59.78125	59.875	59.765625	59.828125
19981231	59.84375	59.921875	59.28125	59.8125
19990104	59.875	59.921875	59.15625	59.296875
19990105	59.1875	59.25	59.109375	59.140625
19990106	59.09375	59.25	59	59.25
19990107	59.25	59.28125	59.03125	59.09375
19990108	59.03125	59.046875	58.21875	58.34375
19990111	58.203125	58.265625	58.046875	58.234375
19990112	58.1875	58.96875	58.171875	58.421875
19990113	59.28125	59.890625	58.90625	59.0625
19990114	59.015625	59.8125	58.953125	59.765625
19990115	59.1875	59.25	59.078125	59.09375
19990119	59.0625	59.171875	58.921875	59.046875
19990120	58.921875	59.03125	58.359375	58.921875
19990121	59	59.203125	58.984375	59.125
19990122	59.234375	59.8125	59.234375	59.796875
19990125	59.78125	59.859375	59.265625	59.796875
19990126	59.828125	59.859375	59.21875	59.265625
19990127	59.203125	59.78125	59.15625	59.765625
19990128	59.21875	59.890625	59.1875	59.796875
19990129	59.28125	59.84375	59.15625	59.828125
19990201	59.75	59.765625	59.03125	59.109375
19990202	59.015625	59.046875	58.90625	58.921875
19990203	58.359375	58.9375	58.328125	58.34375
19990204	58.296875	58.3125	57.5	58.078125
19990205	58.125	58.171875	57.46875	57.53125
19990208	57.46875	58.09375	57.46875	58.03125
19990209	58.09375	58.21875	58.09375	58.140625
19990210	58.1875	58.234375	58.046875	58.09375
19990211	58.015625	58.109375	57.53125	58.078125
19990212	57.390625	57.453125	56.59375	57.1875
19990216	57.296875	57.328125	56.640625	57.203125
19990217	57.203125	57.390625	57.1875	57.34375
19990218	57.375	57.390625	57.15625	57.1875
19990219	57.140625	57.234375	56.5625	56.65625
19990222	56.609375	57.234375	56.578125	57.21875
19990223	57.203125	57.296875	56.515625	56.609375
19990224	56.578125	56.65625	56.328125	56.34375
19990225	56.359375	56.375	55.359375	55.546875
19990226	55.515625	55.734375	55.46875	55.671875
19990301	55.640625	55.65625	54.78125	55.34375
19990302	55.34375	55.5625	55.34375	55.453125
19990303	55.578125	55.59375	54.84375	55.34375
19990304	55.34375	55.359375	54.765625	54.796875
19990305	54.8125	56.328125	54.796875	55.484375
19990308	55.53125	55.640625	55.5	55.53125
