20000828	61.3125	61.375	60.5	60.8125
20000829	60.84375	60.84375	60.3125	60.5
20000830	60.3125	60.71875	60.1875	60.625
20000831	60.6875	61.46875	60.46875	61.34375
20000901	61.34375	61.96875	61.34375	61.5
20000905	61.375	61.59375	61.0625	61.53125
20000906	61.375	61.46875	60.90625	61.03125
20000907	60.90625	61.3125	60.6875	60.8125
20000908	60.96875	61.1875	60.8125	61.09375
20000911	60.96875	61.03125	60.4375	60.6875
20000912	60.75	61	60.28125	60.5625
20000913	60.625	60.875	60.625	60.84375
20000914	60.875	61.21875	59.78125	60.03125
20000915	60.0625	60.09375	59	59.21875
20000918	58.875	59.09375	58.4375	58.78125
20000919	58.9375	59.15625	58.75	59
20000920	59.03125	59.09375	58.5	58.53125
20000921	58.78125	59.25	58.40625	59
20000922	59.25	59.5	58.875	59.0625
20000925	58.9375	59.4375	58.90625	59.25
20000926	59.1875	59.75	59.09375	59.6875
20000927	59.375	59.5	58.90625	59.25
20000928	59.28125	59.65625	59.25	59.40625
20000929	59.4375	59.875	59.4375	59.5625
20001002	59.375	59.375	58.8125	59
20001003	58.90625	59.15625	58.625	58.78125
20001004	59	59.25	58.65625	58.71875
20001005	59	59.21875	58.6875	59.1875
20001006	59.1875	59.875	58.84375	59.78125
20001010	59.53125	60.125	59.53125	60.0625
20001011	60.21875	60.40625	59.875	60.09375
20001012	60	60.65625	59.84375	60.40625
20001013	60.34375	60.5625	60.0625	60.40625
20001016	60.09375	60.40625	60.0625	60.25
20001017	60.1875	61.0625	60.1875	61
20001018	61.09375	61.78125	60.84375	60.9375
20001019	60.875	61.5	60.6875	61.15625
20001020	61.1875	61.625	61.15625	61.53125
20001023	61.5625	62.1875	61.46875	62.125
20001024	61.84375	61.9375	61.46875	61.71875
20001025	61.875	62.03125	61.0625	61.25
20001026	61.1875	62.25	61.125	61.40625
20001027	61.34375	61.75	61.03125	61.3125
20001030	61.40625	61.5	61.0625	61.25
20001031	61.21875	61.5625	60.6875	60.75
20001101	60.875	61.0625	60.4375	60.9375
20001102	60.9375	61.03125	60.75	60.84375
20001103	60.9375	61.0625	59.875	59.9375
20001106	60.0625	60.09375	59.40625	59.6875
20001107	59.65625	59.9375	59.375	59.6875
20001108	59.46875	60.125	59.25	59.9375
20001109	60.15625	60.71875	60.09375	60.28125
20001110	60.40625	60.46875	59.9375	60.09375
20001113	60.34375	60.75	60.28125	60.5625
20001114	60.375	60.96875	60.09375	60.875
20001115	60.84375	61.5	60.8125	61.375
20001116	61.4375	61.71875	61.375	61.625
20001117	61.6875	61.78125	61.125	61.28125
20001120	61.4375	61.71875	61.34375	61.4375
20001121	61.40625	61.71875	61.25	61.65625
20001122	62.0625	62.78125	61.90625	62.71875
20001124	62.375	62.40625	62.15625	62.40625
20001127	62.09375	62.21875	62	62.125
20001128	62.375	62.5625	61.84375	62.4375
20001129	62.46875	62.71875	62.09375	62.6875
20001130	63.09375	63.78125	62.71875	63.5
20001201	63	63.34375	62.71875	62.9375
20001204	63.34375	63.375	62.53125	62.75
20001205	62.625	63.6875	62.625	63.59375
20001206	63.65625	64.5	63.4375	64.40625
20001207	64.5625	64.875	63.8125	64.5625
20001208	64.5	64.8125	63.625	64.21875
20001211	64.1875	64.34375	63.90625	64.15625
20001212	64.03125	64.3125	63.71875	64.28125
20001213	64.34375	64.96875	63.34375	64.9375
20001214	65.3125	65.90625	65.15625	65.375
20001215	65.40625	65.78125	65.21875	65.625
20001218	65.75	66.15625	65.4375	65.5
20001219	65.21875	65.40625	64.90625	65.34375
20001220	65.75	66.3125	65.5	65.96875
20001221	65.78125	66.375	65.46875	66.25
20001222	66.0625	66.53125	65.75	66.4375
20001226	66.34375	66.5625	65.59375	66.21875
20001227	65.8125	65.96875	65.4375	65.65625
20001228	65.5625	65.96875	65.3125	65.625
20001229	65.875	66.15625	65.375	65.46875
20010102	65.8125	67.1875	65.625	67.125
20010103	67.15625	67.46875	65.09375	65.28125
20010104	65	66	64.9375	65.96875
20010105	66.03125	66.46875	65.40625	66.4375
20010108	66.15625	66.59375	66.09375	66.4375
20010109	65.90625	66.3125	65.5625	66.125
20010110	66.09375	66.125	65.1875	65.34375
20010111	65.34375	65.5625	64.40625	64.5625
20010112	64.375	64.53125	63.625	63.75
20010116	63.96875	64.1875	63.625	64.03125
20010117	63.96875	65.21875	63.59375	64.90625
20010118	65	65.625	64.625	65.59375
20010119	65.15625	65.375	64.40625	64.5625
20010122	64.28125	64.46875	63.875	64.03125
20010123	64	64.5625	63.375	63.4375
20010124	63.46875	63.875	63.03125	63.28125
20010125	63.28125	64.125	62.8125	63.78125
20010126	64.09375	64.28125	63.34375	63.625
20010129	63.75	63.75	63.125	63.28125
20010130	63.28125	64.5	63.21875	64.3125
20010131	64.40625	65.0625	64.28125	64.90625
20010201	65.5	66.28125	65.40625	65.96875
20010202	65.96875	66.125	65.21875	65.25
20010205	65.25	65.84375	65.21875	65.53125
20010206	65.28125	65.53125	65.0625	65.1875
20010207	65.5	65.71875	65.09375	65.1875
20010208	65	65.40625	64.59375	65.1875
20010209	65.3125	65.9375	65.3125	65.84375
20010212	65.78125	65.84375	65.15625	65.25
20010213	65.5	65.90625	64.8125	65.0625
20010214	65.125	65.3125	64.75	64.875
20010215	64.59375	64.65625	63.8125	64.0625
20010216	64.28125	64.6875	63.40625	64.59375
20010220	64.3125	64.75	64.09375	64.65625
20010221	64.59375	64.75	63.875	64.1875
20010222	64.21875	64.65625	63.78125	64.0625
20010223	64	64.9375	63.96875	64.625
20010226	64.375	65.15625	64.28125	65.125
20010227	65.34375	66.46875	65.34375	66.3125
20010228	66.46875	66.71875	65.90625	66.4375
20010301	67.03125	67.28125	66.71875	67.0625
20010302	66.78125	67.34375	65.875	65.90625
20010305	66.75	67.34375	65.875	65.9375
20010306	65.75	66.4375	65.5625	65.78125
20010307	65.90625	66.75	65.75	66.59375
20010308	66.875	67.125	66.59375	66.78125
20010309	66.84375	67.0625	66	66.53125
20010312	66.65625	67.09375	66.4375	66.71875
20010313	66.625	66.8125	66.34375	66.5
20010314	67.125	67.625	66.84375	67.1875
20010315	67.1875	67.6875	66.90625	67.28125
20010316	67.46875	68.0625	67.3125	67.6875
20010319	67.4375	67.59375	67.09375	67.1875
20010320	67.25	67.5625	67	67.5
20010321	67.9375	67.96875	67.34375	67.5
20010322	67.71875	68.40625	67.5	68.03125
20010323	67.5	67.625	67.1875	67.28125
20010326	67.03125	67.0625	66.40625	66.5625
20010327	66.375	66.90625	65.25	65.28125
20010328	65.53125	65.625	64.96875	65.15625
20010329	65.15625	65.53125	64.875	65.0625
20010330	64.71875	65.78125	64.65625	65.34375
20010402	65.5	65.625	64.8125	65.03125
20010403	64.75	65.375	64.65625	65.1875
20010404	65.15625	65.40625	64.6875	65.09375
20010405	64.96875	65.34375	64.75	64.78125
20010406	64.875	66.03125	64.78125	65.8125
20010409	65.34375	65.34375	65.25	65.3125
20010410	64.78125	64.78125	63.3125	63.5625
20010411	63.5	63.90625	63.125	63.65625
20010412	63.59375	64.0625	63.28125	63.46875
20010416	63.59375	64.0625	62.3125	62.34375
20010417	62.6875	63.09375	62.53125	63.03125
20010418	62.625	63.21875	61.9375	63.15625
20010419	62.96875	63	61.65625	61.6875
20010420	61.40625	62.21875	61.1875	61.65625
20010423	62.40625	62.59375	62.40625	62.40625
20010424	62.25	62.46875	61.8125	62.15625
20010425	62.09375	62.65625	61.71875	61.78125
20010426	61.75	62.875	61.625	62.6875
20010427	62.59375	62.59375	61.34375	61.40625
20010430	61.59375	61.75	61.125	61.625
20010501	61.59375	62.5	61.4375	62.1875
20010502	62.21875	62.875	61.9375	62.6875
20010503	62.875	63.65625	62.875	63.5625
20010504	63.6875	64.4375	63.03125	63.5
20010507	63.375	63.40625	63	63.25
20010508	63.28125	63.46875	62.6875	62.8125
20010509	62.84375	63.46875	62.5	63.3125
20010510	63	63.0625	62.03125	62.1875
20010511	62.125	62.125	60.28125	60.34375
20010514	60.71875	60.90625	60.5	60.78125
20010515	60.875	60.9375	60.125	60.1875
20010516	60.625	61.15625	60.25	60.59375
20010517	61.03125	61.3125	60.3125	61.25
20010518	61.4375	61.96875	61.25	61.5625
20010521	61.1875	61.875	60.90625	61.625
20010522	61.5625	61.75	61.40625	61.46875
20010523	61.03125	61.84375	61	61.28125
20010524	61.46875	61.75	60.3125	60.40625
20010525	60.78125	60.8125	60.25	60.375
20010529	60.53125	60.875	60.1875	60.34375
20010530	60.46875	60.5625	60.1875	60.40625
20010531	60.6875	61.46875	60.625	61.34375
20010601	61.46875	62.4375	61.03125	62.125
20010604	62.09375	62.625	62.09375	62.375
20010605	62.34375	62.9375	62.125	62.78125
20010606	62.5	62.90625	62.34375	62.8125
20010607	62.96875	63.125	62.03125	62.21875
20010608	62.3125	62.46875	61.96875	62.03125
20010611	62.25	62.90625	62.09375	62.59375
20010612	62.5625	63.28125	62.5625	63.0625
20010613	63.25	63.34375	62.53125	63.03125
20010614	63.125	63.59375	63	63.34375
20010615	63.25	63.8125	62.8125	62.9375
20010618	62.96875	63.15625	62.625	62.84375
20010619	62.625	63.09375	62.3125	63
20010620	63.15625	63.59375	62.9375	63.28125
20010621	63.53125	64.09375	63.25	63.59375
20010622	63.75	64.5	63.75	64.46875
20010625	64.21875	64.53125	64.09375	64.28125
20010626	64.3125	64.375	63.21875	63.53125
20010627	63.375	64.0625	63.25	63.71875
20010628	63.78125	64.25	62.71875	62.9375
20010629	62.71875	62.71875	61.96875	62.09375
20010702	61.90625	62.71875	61.90625	62.6875
20010703	62.5	62.625	62.15625	62.21875
20010705	62.40625	62.59375	61.5625	61.8125
20010706	61.9375	62.34375	61.59375	62.15625
20010709	62.1875	62.71875	62.125	62.65625
20010710	62.5625	63.28125	62.34375	63.09375
20010711	63.25	63.5	62.75	62.84375
20010712	62.96875	63.71875	62.96875	63.4375
20010713	63.1875	63.6875	63.09375	63.59375
20010716	63.75	64.21875	63.59375	64.09375
20010717	64.15625	64.28125	63.75	64.21875
20010718	64.125	65.21875	63.90625	65.1875
20010719	64.96875	65.125	64.75	65.03125
20010720	65.1875	65.40625	64.65625	64.90625
20010723	64.6875	65.1875	64.625	65.15625
20010724	65.28125	65.5	65.03125	65.40625
20010725	65.125	65.21875	64.65625	64.6875
20010726	64.65625	64.9375	64.5625	64.65625
20010727	64.84375	65.71875	64.84375	65.25
20010730	65.0625	65.65625	65	65.5
20010731	65.46875	65.9375	65.28125	65.8125
20010801	65.53125	65.875	65.21875	65.5625
20010802	65.28125	65.34375	64.875	64.9375
20010803	64.71875	65.03125	64.34375	64.84375
20010806	64.875	64.90625	64.40625	64.75
20010807	64.78125	65.15625	64.5625	64.6875
20010808	64.75	65.8125	64.65625	65.71875
20010809	65.90625	66.1875	65.34375	65.4375
20010810	65.71875	66.09375	65.4375	65.78125
20010813	65.8125	66.3125	65.71875	65.90625
20010814	65.5625	65.90625	65.375	65.84375
20010815	65.84375	66.125	65.3125	65.71875
20010816	65.8125	66.375	65.6875	66.1875
20010817	66.4375	67.0625	66.375	67.03125
20010820	66.78125	66.875	66.40625	66.5625
20010821	66.5625	66.8125	66.3125	66.71875
20010822	66.53125	66.9375	66.1875	66.8125
20010823	66.96875	67.34375	66.875	67.21875
20010824	67.03125	67.1875	66.375	66.78125
20010827	66.65625	66.90625	66.53125	66.5625
20010828	66.78125	67.5625	66.75	67.34375
20010829	67.59375	68	67.21875	67.96875
20010830	67.96875	68.28125	67.5625	67.8125
20010831	67.6875	67.90625	67.375	67.8125
20010904	67.625	67.78125	66.0625	66.1875
20010905	66.375	66.625	66.25	66.34375
20010906	66.6875	67.375	66.40625	67.25
20010907	67.34375	68.25	67.3125	67.8125
20010910	68.1875	68.21875	67.09375	67.1875
20010911	67.03125	68.53125	67	68.34375
20010913	68	68.3125	67.15625	68.25
20010914	68.40625	68.71875	67.84375	68.625
20010917	68.25	68.53125	67.78125	67.90625
20010918	67.5	67.65625	65.875	66.1875
20010919	65.75	66.34375	65.46875	66.125
20010920	65.71875	66.40625	65.03125	65.21875
20010921	65.625	65.84375	65.21875	65.71875
20010924	65.46875	66.0625	65.3125	65.875
20010925	65.875	66.46875	65.8125	65.9375
20010926	66.15625	67.125	66	67.03125
20010927	67.21875	67.875	67.03125	67.8125
20010928	67.90625	68.59375	67.71875	68
20011001	68	68.5625	67.53125	68.53125
20011002	68.5625	69.40625	68.40625	69.0625
20011003	69.46875	69.84375	69.1875	69.21875
20011004	69.5	69.78125	69.03125	69.375
20011005	69.5625	69.6875	69.15625	69.28125
20011009	69.125	69.15625	68.40625	68.4375
20011010	68.21875	68.875	68.0625	68.8125
20011011	68.8125	68.84375	67.71875	67.96875
20011012	68.03125	68.4375	67.6875	67.875
20011015	67.9375	68.59375	67.8125	68.53125
20011016	68.4375	69	68.4375	68.84375
20011017	68.78125	69.5	68.5625	69.21875
20011018	69.5	69.625	69.21875	69.3125
20011019	69.5	69.71875	68.6875	68.78125
20011022	68.90625	69.1875	68.78125	68.90625
20011023	68.53125	68.71875	68.25	68.71875
20011024	68.8125	69.78125	68.78125	69.59375
20011025	69.625	70.3125	69.5625	70.0625
20011026	69.9375	70.28125	69.5	70.1875
20011029	70.40625	70.6875	70.25	70.53125
20011030	70.53125	71.03125	70.46875	71
20011031	70.96875	73.8125	70.71875	73.03125
20011101	73.46875	75.0625	73.25	73.34375
20011102	73	73.40625	71.5625	71.8125
20011105	71.90625	72.71875	71.84375	72.6875
20011106	72.625	73.375	72.625	72.84375
20011107	73.28125	74.1875	73.21875	74
20011108	74.15625	74.40625	72.875	73
20011109	73.28125	73.71875	72.84375	72.9375
20011113	72.53125	72.59375	72.125	72.3125
20011114	72	72.09375	70.9375	71.03125
20011115	70.21875	70.75	68.75	68.78125
20011116	69.15625	69.15625	67.28125	67.4375
20011119	67.84375	68.8125	67.1875	68.75
20011120	68.53125	68.875	67.34375	67.4375
20011121	67.75	67.75	65.875	66.4375
20011123	66.8125	67.125	65.84375	65.96875
20011126	66.15625	66.875	65.78125	65.84375
20011127	65.6875	66.34375	65.21875	66.15625
20011128	66.21875	66.875	65.90625	66.15625
20011129	66.4375	67.53125	66.375	67.46875
20011130	67.3125	67.96875	66.65625	67.28125
20011203	67.375	67.84375	67.1875	67.6875
20011204	67.75	68.78125	67.5	68.59375
20011205	68.0625	68.0625	65.1875	66.1875
20011206	65.625	66.1875	65.0625	65.125
20011207	65.1875	65.78125	63	63.0625
20011210	63.5625	64.0625	63.09375	63.5625
20011211	64.125	64.71875	63.78125	64
20011212	64.4375	65.09375	64.09375	65
20011213	65.0625	65.71875	63.625	64.0625
20011214	64.3125	64.6875	63.25	63.3125
20011217	62.875	63.09375	61.625	62.84375
20011218	63.53125	64.15625	63.1875	64.09375
20011219	64.34375	65.15625	64.1875	65.09375
20011220	64.8125	65.375	64.4375	65
20011221	65.15625	65.40625	64.59375	64.6875
20011224	64.71875	64.84375	64.0625	64.28125
20011226	64.40625	64.40625	63.78125	63.9375
20011227	63.6875	64.625	63.59375	64.59375
20011228	64.59375	64.75	63.59375	64.125
20011231	64.3125	65.1875	64.1875	65.125
20020102	64.8125	65.5	63.5	63.71875
20020103	64	64.3125	63.75	64.125
20020104	64.21875	64.65625	62.90625	63.8125
20020107	64.03125	65.09375	63.9375	65.03125
20020108	64.78125	65.34375	64.6875	64.96875
20020109	64.53125	65.1875	64.40625	65.09375
20020110	65.09375	66.6875	65.03125	66.40625
20020111	66.40625	67.4375	66.34375	67.0625
20020114	67.15625	67.59375	66.84375	66.875
20020115	66.84375	67.875	66.6875	67.5
20020116	67.59375	67.9375	66.9375	67.34375
20020117	67.1875	67.1875	66.3125	66.5625
20020118	66.59375	67.25	66.125	67.21875
20020122	66.90625	67.21875	66.625	67.0625
20020123	66.6875	66.96875	65.59375	65.78125
20020124	65.9375	66.3125	65.5625	65.8125
20020125	65.96875	66	65	65.71875
20020128	65.65625	66.1875	65.25	65.875
20020129	65.46875	67	65.34375	66.84375
20020130	66.84375	67.28125	66.46875	66.78125
20020131	66.53125	67.15625	66.28125	66.4375
20020201	66.34375	67.1875	66.03125	66.9375
20020204	67.28125	67.84375	67.15625	67.75
20020205	67.875	68.125	67	67.6875
20020206	67.75	67.90625	67.15625	67.28125
20020207	66.96875	67.125	66.53125	66.90625
20020208	66.65625	68	66.59375	67.46875
20020211	67.25	67.375	66.9375	67.1875
20020212	67.21875	67.4375	66.34375	66.4375
20020213	66.4375	66.5	65.59375	66.3125
20020214	66.28125	67.21875	66.1875	66.96875
20020215	67.09375	68.03125	67.0625	67.8125
20020219	67.96875	68.03125	67.21875	67.5
20020220	67.375	68.09375	67.3125	67.53125
20020221	67.3125	67.96875	67.1875	67.8125
20020222	68.34375	68.71875	68.15625	68.25
20020225	68.1875	68.375	67.84375	68.0625
20020226	68.125	68.21875	67.125	67.25
20020227	67.125	68.1875	67.0625	68.09375
20020228	68.09375	68.1875	67.3125	67.6875
20020301	67.46875	67.65625	66.375	66.59375
20020304	66.40625	66.5	65.9375	66.5
20020305	66.375	66.8125	65.875	66.6875
20020306	66.6875	66.71875	66.03125	66.125
20020307	65.875	65.96875	64.4375	64.46875
20020308	64.28125	64.40625	63.5	63.6875
20020311	64.09375	64.15625	63.53125	63.65625
20020312	64	64.34375	63.46875	63.6875
20020313	63.46875	64.125	63.25	63.9375
20020314	63.375	63.59375	62.5625	62.59375
20020315	62.59375	63.65625	61.96875	63.34375
20020318	63.3125	64.03125	63.21875	63.875
20020319	63.84375	64.28125	63.3125	63.53125
20020320	64.125	64.1875	62.5625	62.71875
20020321	62.8125	63.1875	62.28125	63.125
20020322	62.75	63.1875	62.59375	62.90625
20020325	62.75	63.0625	62.34375	63
20020326	63.25	64.03125	62.71875	63.75
20020327	63.90625	64.09375	63.59375	63.78125
20020328	63.5625	63.90625	62.46875	62.9375
20020401	63.03125	63.53125	62.75	63.03125
20020402	62.84375	64.09375	62.625	63.96875
20020403	63.6875	64.59375	63.625	64.5625
20020404	64.6875	65.125	64.53125	64.71875
20020405	64.5625	65.5625	64.5	65.375
20020408	65.0625	65.65625	64.8125	65
20020409	64.75	65.3125	64.75	65.28125
20020410	65.15625	65.53125	64.78125	65.03125
20020411	64.875	65.75	64.875	65.40625
20020412	65.28125	65.9375	65	65.75
20020415	65.71875	66.21875	65.5625	66.09375
20020416	65.65625	65.875	65.03125	65.6875
20020417	65.375	65.5625	64.625	64.84375
20020418	64.5	65.9375	64.40625	65.0625
20020419	64.90625	65.5	64.75	65.34375
20020422	65.34375	65.5625	65.25	65.53125
20020423	65.53125	65.96875	65.5	65.71875
20020424	65.75	66.5625	65.6875	66.53125
20020425	66.90625	67.09375	66.375	66.59375
20020426	66.6875	67.0625	66.28125	67
20020429	66.875	67.03125	66.5625	66.75
20020430	66.5625	67.21875	66.5	67.09375
20020501	67.15625	67.90625	67.09375	67.46875
20020502	67.1875	67.375	66.84375	66.9375
20020503	67.09375	67.78125	66.84375	67.5
20020506	67.375	67.59375	67.25	67.40625
20020507	67.625	67.65625	67.125	67.375
20020508	67.0625	67.0625	65.78125	65.90625
20020509	65.875	66.40625	65.5625	66.3125
20020510	66.125	66.875	65.90625	66.84375
20020513	66.625	66.71875	65.65625	65.8125
20020514	65.6875	65.78125	64.625	64.90625
20020515	64.9375	65.40625	64.75	65.15625
20020516	65.21875	65.78125	65.09375	65.65625
20020517	65.34375	65.46875	64.71875	64.96875
20020520	65.21875	65.65625	65.15625	65.59375
20020521	65.53125	66.125	65.28125	66.03125
20020522	66.375	66.6875	66.21875	66.59375
20020523	66.28125	67.34375	65.96875	66.09375
20020524	66.34375	66.625	66	66.3125
20020528	65.96875	66.59375	65.78125	66.28125
20020529	66.4375	66.90625	66.1875	66.8125
20020530	66.875	67.34375	66.65625	67.21875
20020531	67.34375	67.59375	66.53125	67.0625
20020603	66.8125	67.25	66.375	67.125
20020604	67.6875	67.90625	67.125	67.28125
20020605	66.9375	67.21875	66.59375	66.78125
20020606	66.65625	67.53125	66.40625	67.28125
20020607	67.46875	67.84375	66.5	66.71875
20020610	66.6875	67.3125	66.5625	67.125
20020611	66.875	67.78125	66.6875	67.75
20020612	67.71875	68.25	67.625	68.125
20020613	67.9375	68.875	67.90625	68.5
20020614	69.125	70.09375	69.0625	69.8125
20020617	69.5625	69.65625	68.96875	69.0625
20020618	69.6875	69.78125	68.9375	69.15625
20020619	69.59375	70.3125	69.5	70.28125
20020620	70.28125	70.375	69.21875	69.25
20020621	69.40625	70.15625	69.3125	70.0625
20020624	70.28125	70.59375	69.03125	69.1875
20020625	69.25	69.375	68.53125	69.125
20020626	70.5625	71.09375	69.75	70.15625
