20040615	24.34	24.355	24.32	24.32
20040616	24.33	24.372	24.33	24.372
20040617	24.38	24.408	24.38	24.408
20040618	24.385	24.41	24.37	24.403
20040621	24.38	24.38	24.324	24.324
20040622	24.365	24.38	24.365	24.377
20040623	24.36	24.39	24.36	24.382
20040624	24.405	24.445	24.405	24.445
20040625	24.41	24.435	24.41	24.435
20040628	24.49	24.49	24.345	24.345
20040629	24.35	24.36	24.313	24.313
20040630	24.33	24.33	24.295	24.306
20040701	24.18	24.39	24.18	24.352
20040702	24.35	24.38	24.348	24.348
20040706	24.43	24.5	24.39	24.458
20040707	24.46	24.47	24.43	24.442
20040708	24.465	24.465	24.421	24.421
20040709	24.41	24.5	24.41	24.467
20040712	24.47	24.47	24.357	24.357
20040713	24.34	24.38	24.34	24.361
20040714	24.38	24.41	24.37	24.398
20040715	24.38	24.38	24.351	24.351
20040716	24.365	24.4	24.365	24.368
20040719	24.36	24.365	24.34	24.34
20040720	24.39	24.39	24.357	24.357
20040721	24.37	24.38	24.37	24.374
20040722	24.335	24.46	24.335	24.423
20040723	24.46	24.46	24.445	24.445
20040726	24.405	24.405	24.365	24.365
20040727	24.385	24.39	24.383	24.383
20040728	24.385	24.485	24.38	24.444
20040729	24.49	24.525	24.48	24.5
20040730	24.56	24.59	24.545	24.56
20040802	24.59	24.59	24.47	24.526
20040803	24.57	24.586	24.54	24.586
20040804	24.59	24.62	24.567	24.567
20040805	24.565	24.595	24.56	24.58
20040806	24.58	24.59	24.564	24.564
20040809	24.564	24.585	24.555	24.563
20040810	24.56	24.6	24.548	24.548
20040811	24.53	24.53	24.485	24.515
20040812	24.51	24.515	24.474	24.474
20040813	24.47	24.485	24.461	24.461
20040816	24.475	24.475	24.41	24.413
20040817	24.43	24.45	24.409	24.409
20040818	24.43	24.43	24.41	24.416
20040819	24.42	24.5	24.42	24.467
20040820	24.54	24.57	24.518	24.518
20040823	24.52	24.52	24.485	24.485
20040824	24.45	24.5	24.45	24.481
20040825	24.485	24.49	24.457	24.457
20040826	24.46	24.48	24.41	24.439
20040827	24.49	24.5	24.46	24.463
20040830	24.44	24.47	24.44	24.449
20040831	24.44	24.44	24.372	24.372
20040901	24.42	24.44	24.382	24.382
20040902	24.36	24.38	24.34	24.366
20040903	24.38	24.39	24.34	24.36
20040907	24.405	24.41	24.39	24.407
20040908	24.45	24.46	24.381	24.381
20040909	24.41	24.5	24.4	24.474
20040910	24.5	24.5	24.455	24.462
20040913	24.53	24.55	24.48	24.48
20040914	24.46	24.48	24.418	24.418
20040915	24.38	24.39	24.36	24.363
20040916	24.3	24.38	24.3	24.348
20040917	24.405	24.445	24.385	24.405
20040920	24.375	24.395	24.372	24.372
20040921	24.395	24.552	24.395	24.552
20040922	24.505	24.515	24.495	24.502
20040923	24.465	24.543	24.445	24.543
20040924	24.555	24.558	24.535	24.558
20040927	24.56	24.56	24.555	24.56
20040928	24.645	24.734	24.615	24.734
20040929	24.985	24.985	24.735	24.861
20040930	24.755	24.855	24.705	24.85
20041001	24.715	24.773	24.685	24.773
20041004	24.77	24.835	24.768	24.81
20041005	24.965	24.975	24.895	24.974
20041006	24.925	25.015	24.925	25.004
20041007	25.085	25.185	25.085	25.145
20041008	25.145	25.145	25.075	25.105
20041011	25.115	25.134	25.085	25.134
20041012	25.14	25.14	25.075	25.117
20041013	25.075	25.075	25.035	25.054
20041014	25.085	25.085	25.005	25.068
20041015	25.065	25.085	25.035	25.045
20041018	25.065	25.125	25.045	25.094
20041019	25.095	25.235	25.085	25.203
20041020	25.255	25.375	25.225	25.353
20041021	25.305	25.455	25.305	25.423
20041022	25.475	25.565	25.475	25.535
20041025	25.535	25.535	25.457	25.457
20041026	25.505	25.73	25.505	25.73
20041027	25.765	25.805	25.615	25.645
20041028	25.625	25.675	25.565	25.572
20041029	25.495	25.548	25.475	25.548
20041101	25.625	25.625	25.535	25.596
20041102	25.585	25.585	25.515	25.539
20041103	25.515	25.605	25.49	25.605
20041104	25.59	25.59	25.515	25.524
20041105	25.465	25.505	25.285	25.354
20041108	25.315	25.315	25.185	25.207
20041109	25.135	25.155	25.105	25.123
20041110	25.185	25.301	25.175	25.301
20041111	25.225	25.225	25.095	25.129
20041112	25.145	25.155	25.085	25.136
20041115	25.035	25.187	25.025	25.187
20041116	25.205	25.205	25.055	25.087
20041117	25.075	25.075	25.045	25.049
20041118	24.965	24.985	24.945	24.972
20041119	24.925	25.135	24.925	25.106
20041122	25.085	25.095	24.985	25.048
20041123	25.145	25.145	25.079	25.079
20041124	25.075	25.474	25.075	25.474
20041129	25.295	25.295	25.165	25.202
20041130	25.135	25.155	25.065	25.15
20041201	25.135	25.135	25.026	25.026
20041202	25.015	25.015	24.735	24.756
20041203	24.715	24.735	24.695	24.701
20041206	24.705	24.78	24.695	24.766
20041207	24.745	24.765	24.693	24.693
20041208	24.665	24.743	24.665	24.743
20041209	24.785	24.875	24.775	24.869
20041210	24.915	24.915	24.825	24.866
20041213	24.985	25.014	24.985	25.014
20041214	25.035	25.09	25.005	25.074
20041215	25.065	25.135	25.055	25.086
20041216	25.035	25.065	25.015	25.019
20041217	25.165	25.215	25.165	25.215
20041220	25.075	25.075	24.985	25
20041221	24.935	24.985	24.915	24.934
20041222	24.975	24.975	24.878	24.878
20041223	24.89	24.89	24.825	24.837
20041227	24.735	24.735	24.595	24.61
20041228	24.635	24.675	24.625	24.67
20041229	24.615	24.727	24.585	24.727
20041230	24.695	24.725	24.595	24.595
20050103	24.385	24.385	24.265	24.33
20050104	24.355	24.465	24.335	24.388
20050105	24.435	24.435	24.305	24.362
20050106	24.365	24.555	24.335	24.555
20050107	24.535	24.565	24.475	24.52
20050110	24.805	24.885	24.615	24.641
20050111	24.555	24.585	24.465	24.585
20050112	24.495	24.505	24.375	24.465
20050113	24.545	24.855	24.545	24.832
20050114	24.835	24.835	24.739	24.739
20050118	24.935	24.935	24.535	24.575
20050119	24.625	24.715	24.585	24.703
20050120	24.655	24.72	24.645	24.72
20050121	24.835	24.895	24.678	24.678
20050124	24.815	24.866	24.755	24.866
20050125	24.815	24.915	24.725	24.85
20050126	24.855	24.925	24.845	24.88
20050127	24.935	24.985	24.84	24.84
20050128	24.785	24.825	24.745	24.801
20050131	24.735	24.903	24.735	24.903
20050201	24.865	24.955	24.865	24.905
20050202	24.97	25.005	24.915	24.957
20050203	24.945	24.945	24.745	24.79
20050204	24.795	24.815	24.735	24.746
20050207	24.685	24.72	24.655	24.662
20050208	24.705	24.835	24.705	24.826
20050209	24.835	24.855	24.775	24.818
20050210	24.855	24.885	24.825	24.834
20050211	24.765	24.808	24.755	24.808
20050214	24.775	24.845	24.725	24.815
20050215	24.805	24.886	24.795	24.886
20050216	24.865	24.895	24.785	24.841
20050217	24.845	24.845	24.665	24.7
20050218	24.675	24.735	24.675	24.692
20050222	24.73	24.91	24.725	24.91
20050223	24.875	25.086	24.865	25.086
20050224	25.135	25.225	25.085	25.126
20050225	25.085	25.36	25.085	25.36
20050228	25.35	25.365	25.27	25.365
20050301	25.275	25.365	25.225	25.347
20050302	25.325	25.404	25.305	25.404
20050303	25.425	25.465	25.355	25.388
20050304	25.345	25.475	25.34	25.467
20050307	25.385	25.479	25.375	25.479
20050308	25.555	25.655	25.555	25.606
20050309	25.645	25.665	25.61	25.618
20050310	25.595	25.645	25.415	25.47
20050311	25.375	25.485	25.375	25.469
20050314	25.495	25.775	25.495	25.77
20050315	25.77	25.835	25.725	25.828
20050316	25.745	25.918	25.745	25.918
20050317	26.035	26.085	25.965	25.984
20050318	25.945	26.005	25.895	26.002
20050321	25.945	26.08	25.87	26.08
20050322	26.055	26.085	25.985	26.02
20050323	25.915	25.945	25.875	25.916
20050324	25.935	25.935	25.8	25.865
20050328	25.835	25.835	25.765	25.817
20050329	25.825	26.115	25.815	26.083
20050330	26.085	26.145	26.055	26.14
20050331	26.255	26.395	26.255	26.323
20050401	26.305	26.485	26.295	26.425
20050404	26.475	26.495	26.295	26.306
20050405	26.225	26.285	26.195	26.281
20050406	26.23	26.375	26.23	26.272
20050407	26.285	26.295	26.06	26.109
20050408	26.05	26.055	25.945	25.985
20050411	25.925	26.043	25.925	26.043
20050412	26.06	26.095	25.825	25.827
20050413	25.77	25.825	25.709	25.709
20050414	25.7	25.805	25.635	25.793
20050415	25.685	25.748	25.665	25.748
20050418	25.685	25.78	25.645	25.68
20050419	25.735	25.79	25.735	25.766
20050420	25.815	25.855	25.775	25.779
20050421	25.625	25.74	25.605	25.74
20050422	25.775	25.925	25.775	25.878
20050425	25.955	25.975	25.78	25.83
20050426	25.735	25.776	25.675	25.776
20050427	25.765	25.78	25.345	25.409
20050428	25.295	25.385	25.255	25.376
20050429	25.275	25.355	25.242	25.242
20050502	25.215	25.365	25.215	25.346
20050503	25.26	25.335	25.165	25.183
20050504	25.195	25.335	25.125	25.294
20050505	25.295	25.352	25.25	25.352
20050506	25.39	25.405	25.245	25.279
20050509	25.265	25.345	25.26	25.332
20050510	25.355	25.435	25.335	25.355
20050511	25.285	25.36	25.285	25.325
20050512	25.24	25.24	25.115	25.142
20050513	25.095	25.163	25.065	25.163
20050516	25.085	25.095	25.035	25.063
20050517	25.025	25.155	25.025	25.09
20050518	25.115	25.16	24.985	24.993
20050519	24.96	25.005	24.915	24.948
20050520	24.965	24.975	24.945	24.959
20050523	24.905	25.065	24.895	25.01
20050524	25.035	25.055	24.915	24.931
20050525	24.86	24.975	24.855	24.91
20050526	24.885	24.915	24.735	24.779
20050527	24.85	24.932	24.84	24.932
20050531	24.855	24.943	24.825	24.943
20050601	24.95	25.345	24.95	25.343
20050602	25.245	25.545	25.23	25.37
20050603	25.355	25.465	25.355	25.436
20050606	25.655	25.745	25.585	25.66
20050607	25.645	25.725	25.59	25.622
20050608	25.675	25.885	25.505	25.521
20050609	25.535	25.605	25.435	25.573
20050610	25.615	25.615	25.478	25.478
20050613	25.585	25.765	25.565	25.759
20050614	25.765	25.805	25.705	25.75
20050615	25.92	25.985	25.855	25.967
20050616	26.015	26.185	26.005	26.152
20050617	26.21	26.236	26.125	26.236
20050620	26.305	26.305	26.045	26.218
20050621	26.035	26.105	25.995	26.019
20050622	26.04	26.05	25.945	25.989
20050623	26.115	26.135	25.965	25.998
20050624	26.03	26.035	25.825	25.89
20050627	25.835	25.845	25.685	25.686
20050628	25.535	25.665	25.515	25.56
20050629	25.575	25.645	25.54	25.58
20050630	25.525	25.62	25.435	25.488
20050701	25.525	25.668	25.525	25.668
20050705	25.825	26.005	25.805	25.967
20050706	26.135	26.175	26.035	26.167
20050707	26.075	26.095	25.755	25.888
20050708	26.135	26.205	25.905	25.963
20050711	25.963	25.97	25.83	25.97
20050712	26.275	26.525	26.275	26.353
20050713	26.27	26.505	26.215	26.394
20050714	26.445	26.455	26.165	26.334
20050715	26.55	26.565	26.338	26.338
20050718	26.245	26.255	26.065	26.151
20050719	26.12	26.135	26.025	26.083
20050720	26.175	26.185	26.005	26.042
20050721	26.025	26.085	25.755	25.797
20050722	25.795	25.895	25.795	25.871
20050725	25.705	25.785	25.635	25.778
20050726	25.76	25.955	25.755	25.906
20050727	25.89	26.065	25.885	26.029
20050728	26.025	26.145	25.945	26.133
20050729	26.235	26.335	26.2	26.328
20050801	26.445	26.635	26.415	26.594
20050802	26.645	26.805	26.565	26.79
20050803	26.955	26.985	26.705	26.762
20050804	26.735	27.075	26.725	26.89
20050805	26.955	27.16	26.915	27.137
20050808	27.205	27.295	26.935	27.117
20050809	27.025	27.105	26.975	27.069
20050810	27.15	27.505	27.15	27.481
20050811	27.535	27.755	27.385	27.706
20050812	27.865	28.315	27.865	27.993
20050815	27.775	28.015	27.775	27.946
20050816	28.015	28.265	27.995	28.164
20050817	28.205	28.285	27.785	27.804
20050818	27.655	27.675	27.255	27.327
20050819	27.505	27.605	27.435	27.541
20050822	27.835	28.255	27.805	27.994
20050823	28.265	28.295	27.885	28.101
20050824	28.345	28.435	28.105	28.404
20050825	28.155	28.255	27.835	28.212
20050826	28.275	28.435	28.105	28.191
20050829	29.535	30.035	29.035	29.524
20050830	29.935	30.385	29.885	30.044
20050831	30.285	30.635	29.595	29.857
20050901	29.61	30.285	29.61	30.142
20050902	30.045	30.175	29.935	30.076
20050906	30.135	30.185	29.845	30.042
20050907	29.685	29.765	29.435	29.586
20050908	29.635	29.765	29.285	29.732
20050909	29.725	29.795	29.615	29.648
20050912	29.225	29.585	29.165	29.416
20050913	29.265	29.375	29.075	29.148
20050914	29.355	29.565	29.285	29.551
20050915	29.735	29.835	29.245	29.721
20050916	29.695	29.825	29.505	29.529
20050919	30.301	30.951	30.301	30.916
20050920	30.451	30.791	30.351	30.683
20050921	31.131	31.251	30.601	30.649
20050922	30.936	31.091	30.651	30.726
20050923	30.601	30.691	30.201	30.338
20050926	29.901	30.811	29.851	30.788
20050927	30.721	30.921	30.621	30.771
20050928	30.771	31.851	30.771	31.751
20050929	31.971	32.201	31.551	31.847
20050930	31.651	32.001	31.451	31.572
20051003	31.711	31.831	31.571	31.668
20051004	31.621	31.891	31.401	31.875
20051005	32.031	32.401	31.801	31.834
20051006	31.521	31.601	31.001	31.026
20051007	30.921	31.111	30.801	30.877
20051010	30.531	30.651	30.351	30.626
20051011	30.891	31.201	30.871	31.17
20051012	31.061	31.266	31.016	31.175
20051013	30.935	31.095	30.745	30.874
20051014	30.635	30.995	30.545	30.949
20051017	31.495	31.555	31.315	31.5
20051018	31.035	31.185	31.015	31.055
20051019	31.125	31.175	30.905	30.988
20051020	30.685	30.705	30.245	30.419
20051021	30.155	30.345	30.145	30.299
20051024	30.115	30.325	30.095	30.28
20051025	30.615	31.595	30.615	31.524
20051026	31.245	31.545	30.945	31.115
20051027	30.815	30.925	30.495	30.749
20051028	30.275	30.345	29.975	30.122
20051031	29.545	29.595	29.295	29.386
20051101	28.965	29.305	28.945	29.127
20051102	29.085	29.205	28.825	28.906
20051103	28.925	29.065	28.845	29.029
20051104	28.585	28.835	28.575	28.804
20051107	28.475	29.375	28.455	29.353
20051108	29.285	29.495	29.035	29.301
20051109	29.245	29.275	28.895	29.065
20051110	28.805	28.835	28.415	28.699
20051111	28.945	29.045	28.785	28.981
20051114	29.095	29.155	28.695	29.025
20051115	28.995	29.325	28.975	29.074
20051116	29.225	29.895	29.195	29.828
20051117	29.795	29.845	29.425	29.45
20051118	28.975	28.985	28.745	28.816
20051121	28.645	28.925	28.525	28.615
20051122	28.745	28.835	28.575	28.804
20051123	28.665	28.965	28.545	28.795
20051128	28.765	28.825	27.955	28.379
20051129	28.645	28.895	28.415	28.481
20051130	28.705	29.395	28.545	29.332
20051201	29.42	29.845	29.125	29.772
20051202	29.875	30.695	29.795	30.676
20051205	30.895	31.195	30.355	30.405
20051206	30.325	30.575	30.115	30.234
20051207	30.595	30.665	30.325	30.445
20051208	30.745	31.845	30.745	31.739
20051209	31.495	31.945	30.945	31.057
20051212	31.595	31.675	31.215	31.586
20051213	32.082	32.332	31.882	32.069
20051214	31.502	31.702	31.282	31.384
20051215	30.962	31.632	30.532	30.592
20051216	30.332	30.542	30.302	30.434
20051219	30.562	30.842	30.252	30.796
20051220	30.682	31.032	30.552	30.875
20051221	30.562	31.202	30.482	31.06
20051222	30.412	30.532	29.682	29.798
20051223	29.132	29.282	28.982	29.199
20051227	28.122	28.232	27.987	28.042
20051228	27.942	28.732	27.942	28.479
20051229	28.122	28.502	28.102	28.128
20051230	27.862	28.252	27.782	28.141
20060103	27.652	27.902	27.522	27.537
20060104	27.082	27.182	26.892	27.064
20060105	26.712	26.762	26.282	26.38
20060106	26.622	26.672	26.462	26.524
20060109	26.287	26.312	26.062	26.272
20060110	26.232	26.452	26.202	26.258
20060111	26.102	26.452	26.042	26.147
20060112	26.192	26.332	25.842	25.87
20060113	25.862	25.932	25.672	25.714
20060117	25.972	26.172	25.972	26.109
20060118	26.112	26.152	25.462	25.66
20060119	25.532	25.882	25.482	25.864
20060120	26.082	26.382	26.042	26.223
20060123	25.282	25.582	25.282	25.539
20060124	25.482	25.882	25.472	25.626
20060125	25.502	25.542	25.382	25.419
20060126	24.902	25.382	24.802	25.203
20060127	25.612	25.632	25.082	25.289
20060130	25.512	26.182	25.442	26.171
20060131	26.002	26.232	25.932	26.098
20060201	26.352	26.602	25.482	25.505
20060202	25.182	25.282	24.952	25.129
20060203	25.082	25.432	25.042	25.395
20060206	25.072	25.182	24.692	24.777
20060207	24.652	24.702	24.482	24.64
20060208	24.667	24.902	24.482	24.517
20060209	24.382	24.412	24.082	24.261
20060210	24.332	24.362	24.032	24.098
20060213	24.112	24.252	23.942	24.025
20060214	23.882	24.022	23.837	23.896
20060215	24.122	24.222	23.757	23.848
20060216	23.902	24.012	23.762	23.916
20060217	24.108	24.138	23.898	23.983
20060221	24.148	24.538	24.068	24.515
20060222	24.228	24.268	23.928	24.036
20060223	23.928	24.308	23.718	24.151
20060224	24.018	24.238	23.833	23.921
20060227	23.618	23.658	23.308	23.397
20060228	23.278	23.408	23.188	23.322
20060301	23.348	23.488	23.298	23.341
20060302	23.378	23.528	23.148	23.368
20060303	23.288	23.438	23.218	23.398
20060306	23.198	23.228	23.078	23.155
20060307	23.238	23.358	23.188	23.286
20060308	23.168	23.278	23.058	23.256
20060309	23.198	23.328	23.088	23.209
20060310	23.278	23.418	23.238	23.254
20060313	23.505	23.665	23.435	23.599
20060314	23.715	23.775	23.505	23.738
20060315	23.675	23.765	23.605	23.709
20060316	23.745	23.935	23.675	23.817
20060317	23.755	23.815	23.605	23.613
20060320	23.525	23.535	23.365	23.383
20060321	23.285	23.495	23.285	23.416
20060322	23.505	23.675	23.485	23.508
20060323	23.555	23.905	23.555	23.872
20060324	24.005	24.055	23.735	23.862
20060327	23.565	23.695	23.525	23.647
20060328	23.685	23.855	23.675	23.789
20060329	23.755	23.905	23.725	23.861
20060330	23.845	23.955	23.775	23.892
20060331	23.575	23.635	23.525	23.615
20060403	23.705	24.035	23.625	23.649
20060404	23.575	23.605	23.375	23.47
20060405	23.355	23.565	23.345	23.474
20060406	23.585	23.655	23.355	23.377
20060407	23.215	23.265	23.125	23.148
20060410	23.225	23.345	23.085	23.287
20060411	23.375	23.425	23.195	23.313
20060412	23.205	23.305	23.175	23.213
20060413	23.055	23.555	23.055	23.54
20060417	23.685	23.985	23.625	23.982
20060418	24.095	24.505	24.085	24.42
20060419	24.295	24.695	24.295	24.605
20060420	24.585	24.625	24.295	24.479
20060421	24.295	24.445	24.285	24.411
20060424	24.265	24.285	23.925	23.981
20060425	23.855	23.915	23.545	23.65
20060426	23.615	23.655	23.435	23.466
20060427	23.245	23.315	22.985	23
20060428	22.985	23.095	22.685	22.75
20060501	22.855	22.995	22.765	22.89
20060502	22.915	23.065	22.795	22.941
20060503	22.825	22.975	22.735	22.801
20060504	22.745	23.175	22.705	23.101
20060505	23.175	23.265	22.945	22.97
20060508	22.805	22.905	22.755	22.891
20060509	22.795	22.915	22.755	22.776
20060510	22.795	23.115	22.755	23.095
20060511	23.151	23.181	22.771	22.838
20060512	22.691	22.711	22.451	22.486
20060515	22.311	22.431	22.291	22.366
20060516	22.471	22.531	22.381	22.467
20060517	22.551	22.571	22.301	22.335
20060518	22.271	22.296	22.061	22.191
20060519	22.131	22.301	22.071	22.178
20060522	22.271	22.581	22.271	22.497
20060523	22.581	22.631	22.351	22.453
20060524	22.241	22.321	22.101	22.121
20060525	22.091	22.221	22.051	22.065
20060526	22.041	22.181	22.001	22.105
20060530	22.256	22.291	22.061	22.074
20060531	22.051	22.401	22.016	22.335
20060601	22.331	22.676	22.301	22.399
20060602	22.341	22.621	22.321	22.574
20060605	22.531	22.551	22.361	22.414
20060606	22.331	22.401	22.241	22.336
20060607	22.101	22.121	21.891	21.925
20060608	22.001	22.151	21.961	22.142
20060609	22.236	22.351	22.111	22.123
20060612	22.191	22.221	22.061	22.175
20060613	22.201	22.261	22.091	22.114
20060614	22.301	22.611	22.301	22.541
20060615	22.539	23.289	22.539	23.164
20060616	23.109	23.209	22.989	23.144
20060619	22.759	22.889	22.749	22.842
20060620	22.695	22.739	22.379	22.426
20060621	22.469	22.579	22.389	22.487
