20120209	12.7015	12.7712	12.6648	12.6701
20120210	12.6505	12.8484	12.6505	12.796
20120213	12.7668	12.7781	12.6675	12.6956
20120214	12.681	12.8208	12.681	12.7573
20120215	12.7378	12.884	12.6971	12.8765
20120216	12.8611	12.9948	12.7926	12.8149
20120217	12.7958	12.8196	12.7332	12.7529
20120220	12.7004	12.7165	12.6664	12.6881
20120221	12.6822	12.8087	12.6707	12.7872
20120222	12.7776	12.8507	12.7697	12.8423
20120223	12.8354	12.8955	12.7252	12.8197
20120224	12.8129	12.9114	12.7723	12.9022
20120227	12.8721	12.9771	12.8391	12.8888
20120228	12.8827	12.9017	12.8095	12.8449
20120229	12.834	12.8815	12.7534	12.859
20120301	12.8549	12.8804	12.7199	12.7216
20120302	12.7138	12.806	12.7138	12.7592
20120305	12.7546	12.8431	12.753	12.8321
20120306	12.8269	13.0465	12.8224	13.0025
20120307	12.9935	13.0066	12.8378	12.8729
20120308	12.8572	12.8924	12.6624	12.6758
20120309	12.6706	12.7224	12.6003	12.6362
20120312	12.6324	12.7421	12.6318	12.6586
20120313	12.6532	12.6852	12.5523	12.5556
20120314	12.5557	12.7325	12.548	12.7187
20120315	12.7192	12.7372	12.6312	12.6606
20120316	12.6488	12.6936	12.6154	12.6677
20120319	12.6458	12.699	12.5851	12.646
20120320	12.6383	12.7236	12.631	12.682
20120321	12.6331	12.7338	12.6075	12.7081
20120322	12.7004	12.8648	12.6853	12.8064
20120323	12.8006	12.8767	12.7352	12.7422
20120326	12.7491	12.7788	12.6451	12.6627
20120327	12.6575	12.7124	12.615	12.7004
20120328	12.6972	12.8356	12.6784	12.7483
20120329	12.7459	12.8876	12.742	12.8036
20120330	12.7942	12.8305	12.7419	12.8054
20120402	12.7533	12.817	12.7179	12.7233
20120403	12.7263	12.8107	12.6957	12.7605
20120404	12.7571	12.8505	12.7562	12.781
20120405	12.7696	12.8836	12.7565	12.8693
20120406	12.8542	13.0611	12.8511	12.9685
20120409	12.9742	13.0427	12.9404	12.9663
20120410	12.9585	13.2012	12.941	13.1585
20120411	13.1448	13.1916	13.1008	13.159
20120412	13.149	13.1569	13.0198	13.025
20120413	13.0191	13.1899	13.0103	13.1718
20120416	13.1554	13.295	13.1503	13.2115
20120417	13.2025	13.2448	13.0493	13.1032
20120418	13.0976	13.1859	13.0746	13.1802
20120419	13.1739	13.2722	13.139	13.1947
20120420	13.1879	13.2179	13.089	13.099
20120423	13.07	13.2279	13.07	13.1763
20120424	13.1664	13.2004	13.1157	13.1546
20120425	13.1411	13.192	13.1125	13.1545
20120426	13.1435	13.2482	13.1112	13.1726
20120427	13.1593	13.2446	12.9629	12.9653
20120430	12.9657	13.042	12.9453	13.0114
20120501	13.0009	13.0425	12.881	12.9089
20120502	12.8987	12.9805	12.8987	12.9353
20120503	12.9244	13.0172	12.9081	13.0025
20120504	12.9943	13.1844	12.9721	13.1779
20120507	13.15	13.295	13.1365	13.1607
20120508	13.1512	13.3924	13.1502	13.3677
20120509	13.3579	13.5711	13.348	13.4942
20120510	13.4894	13.5439	13.4014	13.5118
20120511	13.5075	13.5796	13.4771	13.5694
20120514	13.5063	13.739	13.5063	13.7315
20120515	13.7251	13.8411	13.6229	13.837
20120516	13.8248	13.9499	13.7381	13.7648
20120517	13.7584	13.8618	13.6994	13.8381
20120518	13.8292	13.9014	13.728	13.8059
20120521	13.7825	13.85	13.6906	13.6909
20120522	13.6826	13.9142	13.664	13.9012
20120523	13.8966	14.0776	13.8829	13.9826
20120524	13.977	14.0667	13.9256	14.0115
20120525	14.0018	14.0598	13.9527	14.0173
20120528	13.965	14.005	13.9028	13.9434
20120529	13.9399	13.9848	13.8628	13.8822
20120530	13.8666	14.154	13.8658	14.1415
20120531	14.1336	14.3821	14.0872	14.3625
20120601	14.3653	14.5984	14.2612	14.3072
20120604	14.2777	14.3626	14.1746	14.2215
20120605	14.2123	14.2793	14.171	14.216
20120606	14.2053	14.2403	14.0215	14.0223
20120607	14.0157	14.086	13.8301	14.0649
20120608	14.057	14.2164	13.9107	13.9168
20120611	13.8517	14.1013	13.8105	14.0908
20120612	14.0874	14.1145	13.9367	13.9738
20120613	13.9607	14.0415	13.9361	14.0315
20120614	14.0138	14.0818	13.8734	13.8951
20120615	13.8784	13.9489	13.8632	13.9131
20120618	13.825	13.9662	13.8128	13.8289
20120619	13.8204	13.8462	13.6748	13.6816
20120620	13.675	13.7758	13.63	13.7026
20120621	13.6921	13.9443	13.6581	13.9215
20120622	13.914	13.9353	13.7968	13.8501
20120625	13.8177	13.9764	13.8095	13.9211
20120626	13.9107	13.9505	13.7246	13.7542
20120627	13.7464	13.7704	13.5515	13.5611
20120628	13.5424	13.7257	13.54	13.6037
20120629	13.6036	13.6298	13.3033	13.3807
20120702	13.3	13.4481	13.2453	13.3378
20120703	13.3262	13.3843	13.2859	13.3292
20120704	13.3148	13.3826	13.3146	13.3291
20120705	13.322	13.4229	13.2697	13.4159
20120706	13.4051	13.5181	13.3694	13.3819
20120709	13.4	13.506	13.3461	13.3558
20120710	13.3401	13.3952	13.2391	13.3741
20120711	13.364	13.3865	13.2813	13.3098
20120712	13.2853	13.5228	13.2851	13.4583
20120713	13.4545	13.4632	13.276	13.2824
20120716	13.2868	13.3466	13.2002	13.2165
20120717	13.2067	13.2757	13.1507	13.1562
20120718	13.1433	13.2191	13.0942	13.1674
20120719	13.1592	13.2474	13.1054	13.2225
20120720	13.22	13.3639	13.2025	13.3574
20120723	13.3565	13.5876	13.3489	13.5841
20120724	13.5745	13.7762	13.56	13.707
20120725	13.6953	13.7252	13.5795	13.5956
20120726	13.5849	13.6404	13.3879	13.407
20120727	13.3965	13.4633	13.2147	13.2351
20120730	13.2242	13.2984	13.2074	13.2619
20120731	13.2594	13.3342	13.2211	13.3265
20120801	13.3168	13.3933	13.2376	13.3821
20120802	13.3769	13.4806	13.2751	13.3526
20120803	13.3474	13.3566	13.1055	13.1303
20120806	13.1049	13.2055	13.0515	13.1951
20120807	13.1876	13.2415	13.1192	13.227
20120808	13.221	13.2763	13.1258	13.1501
20120809	13.1381	13.1785	13.0794	13.087
20120810	13.0777	13.1752	13.0708	13.0824
20120813	13.0812	13.1713	13.0492	13.1483
20120814	13.1457	13.1892	13.0657	13.1765
20120815	13.1748	13.1996	13.128	13.1328
20120816	13.13	13.1834	13.0953	13.1741
20120817	13.1625	13.2473	13.117	13.1217
20120820	13.1047	13.1565	13.0775	13.1028
20120821	13.1012	13.1699	13.0355	13.1415
20120822	13.1322	13.2167	13.0737	13.0739
20120823	13.0662	13.1827	13.0602	13.161
20120824	13.1531	13.2491	13.1358	13.1674
20120827	13.161	13.2251	13.1556	13.1993
20120828	13.1781	13.2209	13.16	13.1903
20120829	13.182	13.3212	13.179	13.3049
20120830	13.2973	13.4365	13.2885	13.3462
20120831	13.3368	13.3769	13.1817	13.1891
20120903	13.2021	13.2399	13.1801	13.191
20120904	13.167	13.2075	13.1341	13.1743
20120905	13.1665	13.2404	13.1003	13.1158
20120906	13.1035	13.1308	13.0282	13.0539
20120907	13.0478	13.0751	12.9468	12.9773
20120910	12.9352	13.0868	12.9352	13.0825
20120911	13.0793	13.084	12.9756	12.9875
20120912	12.9787	13.0694	12.946	13.0152
20120913	13.01	13.0394	12.8114	12.8135
20120914	12.8071	12.832	12.7074	12.7294
20120917	12.6986	12.8205	12.6986	12.7705
20120918	12.767	12.8495	12.7562	12.7955
20120919	12.7828	12.8624	12.7729	12.8578
20120920	12.8327	12.9498	12.83	12.8644
20120921	12.8579	12.8907	12.7983	12.8764
20120924	12.8638	12.9492	12.835	12.9128
20120925	12.9084	12.9457	12.7982	12.8598
20120926	12.849	12.9437	12.8465	12.8723
20120927	12.8627	12.8877	12.8045	12.8257
20120928	12.8146	12.89	12.8105	12.8603
20121001	12.8425	12.9111	12.7909	12.8289
20121002	12.8217	12.8913	12.8066	12.8555
20121003	12.855	12.8958	12.8167	12.8179
20121004	12.815	12.8287	12.7338	12.7515
20121005	12.7497	12.8208	12.6635	12.7946
20121008	12.7601	12.8805	12.7601	12.8013
20121009	12.7981	12.911	12.7709	12.8757
20121010	12.8736	12.981	12.8439	12.9729
20121011	12.9692	12.9979	12.8651	12.9116
20121012	12.9042	12.9088	12.8494	12.8596
20121015	12.8516	12.9011	12.793	12.8043
20121016	12.7965	12.8657	12.7702	12.8304
20121017	12.8225	12.8477	12.7733	12.7861
20121018	12.785	12.8737	12.775	12.8407
20121019	12.8317	12.8851	12.8317	12.8817
20121022	12.861	12.9106	12.8337	12.8614
20121023	12.8544	13.0092	12.8497	12.972
20121024	12.9683	13.049	12.9358	12.9904
20121025	12.984	13.0384	12.9099	13.0189
20121026	12.9998	13.078	12.9665	12.9996
20121029	13.0092	13.1063	12.998	13.0772
20121030	13.0572	13.1086	13.0329	13.0747
20121031	13.07	13.1038	13.0255	13.0957
20121101	13.0901	13.1128	13.0055	13.0059
20121102	13.0024	13.0434	12.9273	13.0329
20121105	13.0246	13.0694	13.0226	13.0412
20121106	13.0385	13.0435	12.9338	12.9599
20121107	12.9544	13.0785	12.9	13.0691
20121108	13.0669	13.1756	13.0522	13.1739
20121109	13.1704	13.2926	13.1305	13.1899
20121112	13.1903	13.2333	13.1623	13.2121
20121113	13.2068	13.2893	13.1825	13.2451
20121114	13.2352	13.2823	13.1641	13.2746
20121115	13.2724	13.2842	13.1986	13.2156
20121116	13.2014	13.2603	13.1231	13.147
20121119	13.1209	13.1231	13.0527	13.054
20121120	13.0534	13.0954	12.9986	13.0035
20121121	12.999	13.0627	12.9954	13.0568
20121122	13.0472	13.0568	12.989	13.0325
20121123	13.0187	13.0404	12.9452	12.9516
20121126	12.9632	13.0246	12.9456	13.0187
20121127	13.0132	13.0479	12.96	13.0392
20121128	13.0316	13.0805	12.9679	12.9707
20121129	12.9645	12.995	12.925	12.9444
20121130	12.94	12.9633	12.8998	12.9578
20121203	12.9329	12.9983	12.8787	12.9976
20121204	12.9905	13.0033	12.9224	12.9458
20121205	12.9439	12.9622	12.9049	12.9257
20121206	12.924	12.931	12.8578	12.869
20121207	12.8647	12.9039	12.8129	12.8485
20121210	12.8609	12.8628	12.7841	12.8079
20121211	12.8044	12.8175	12.7328	12.7335
20121212	12.731	12.7686	12.6809	12.74
20121213	12.7361	12.8485	12.7178	12.8011
20121214	12.7992	12.8244	12.7374	12.7419
20121217	12.7159	12.7942	12.7159	12.7206
20121218	12.7159	12.7518	12.7049	12.7163
20121219	12.7135	12.7687	12.6882	12.7663
20121220	12.7612	12.7967	12.7381	12.7596
20121221	12.7573	12.9565	12.7498	12.9218
20121224	12.8996	13.0506	12.89	12.968
20121226	12.9843	13.0386	12.9377	13.011
20121227	13.0068	13.0367	12.9426	12.9769
20121228	12.9703	13.0398	12.9592	13.0153
20121231	12.9744	13.0502	12.8364	12.84
20130102	12.865	12.9102	12.7278	12.7444
20130103	12.7413	12.8095	12.7327	12.8037
20130104	12.7985	12.8304	12.7364	12.7394
20130107	12.7278	12.7848	12.7225	12.7633
20130108	12.7616	12.8145	12.7358	12.7998
20130109	12.7969	12.8086	12.7192	12.7209
20130110	12.7185	12.7297	12.6051	12.6063
20130111	12.6016	12.6663	12.5839	12.6558
20130114	12.625	12.6809	12.5807	12.5893
20130115	12.5895	12.6964	12.587	12.6113
20130116	12.6075	12.6811	12.6075	12.6188
20130117	12.6161	12.6407	12.5552	12.5632
