20050822	97.8984375	97.9609375	97.8671875	97.9453125
20050823	97.921875	98.0234375	97.921875	98.0078125
20050824	98.015625	98.0546875	97.96875	98
20050825	97.9921875	98.0078125	97.9453125	97.9921875
20050826	97.9609375	97.96875	97.8671875	97.8828125
20050829	97.9296875	97.9296875	97.8828125	97.8828125
20050830	97.90625	98.125	97.90625	98.1171875
20050831	98.09375	98.3203125	98.09375	98.3046875
20050901	98.2734375	98.5546875	98.2734375	98.4921875
20050902	98.53125	98.53125	98.3203125	98.46875
20050906	98.3515625	98.3984375	98.3046875	98.3515625
20050907	98.3359375	98.3359375	98.234375	98.25
20050908	98.3046875	98.328125	98.1953125	98.234375
20050909	98.2578125	98.2734375	98.21875	98.2265625
20050912	98.171875	98.1875	98.1328125	98.1796875
20050913	98.1640625	98.2734375	98.1640625	98.2578125
20050914	98.3046875	98.3125	98.21875	98.2265625
20050915	98.2734375	98.3125	98.1796875	98.2109375
20050916	98.2109375	98.2265625	98.1015625	98.109375
20050919	98.125	98.21875	98.109375	98.1875
20050920	98.1640625	98.1640625	98	98.0625
20050921	98.109375	98.140625	98.1015625	98.1171875
20050922	98.234375	98.234375	98.1328125	98.1484375
20050923	98.0859375	98.109375	97.9921875	98
20050926	97.9296875	97.9453125	97.8828125	97.9453125
20050927	97.8984375	97.9609375	97.8359375	97.8828125
20050928	97.8515625	97.8984375	97.8046875	97.8671875
20050929	97.90625	97.90625	97.796875	97.8125
20050930	97.7890625	97.7890625	97.6875	97.703125
20051003	97.7265625	97.7265625	97.6171875	97.6328125
20051004	97.625	97.703125	97.609375	97.625
20051005	97.6640625	97.7109375	97.6328125	97.6484375
20051006	97.703125	97.75	97.6796875	97.6875
20051007	97.6484375	97.6953125	97.5078125	97.6875
20051011	97.6484375	97.6484375	97.6015625	97.6484375
20051012	97.59375	97.6328125	97.5625	97.59375
20051013	97.5390625	97.5859375	97.5390625	97.578125
20051014	97.5546875	97.6484375	97.4921875	97.5390625
20051017	97.546875	97.5703125	97.5234375	97.546875
20051018	97.546875	97.5859375	97.5234375	97.5703125
20051019	97.640625	97.65625	97.59375	97.59375
20051020	97.5390625	97.5859375	97.53125	97.5703125
20051021	97.59375	97.6953125	97.5859375	97.6640625
20051024	97.609375	97.6171875	97.5625	97.59375
20051025	97.578125	97.578125	97.4765625	97.484375
20051026	97.375	97.4140625	97.34375	97.3671875
20051027	97.421875	97.4609375	97.3671875	97.390625
20051028	97.4140625	97.4296875	97.3203125	97.3671875
20051031	97.328125	97.390625	97.3203125	97.359375
20051101	97.3828125	97.40625	97.2890625	97.3046875
20051102	97.2421875	97.328125	97.234375	97.2890625
20051103	97.296875	97.328125	97.2265625	97.234375
20051104	97.1953125	97.2890625	97.1953125	97.234375
20051107	97.28125	97.28125	97.2109375	97.234375
20051108	97.296875	97.34375	97.296875	97.3125
20051109	97.328125	97.328125	97.1875	97.203125
20051110	97.2265625	97.296875	97.2265625	97.296875
20051114	97.2578125	97.265625	97.1953125	97.2109375
20051115	97.21875	97.265625	97.1875	97.25
20051116	97.2734375	97.375	97.2734375	97.3671875
20051117	97.359375	97.4765625	97.3359375	97.4453125
20051118	97.4140625	97.453125	97.3515625	97.3984375
20051121	97.421875	97.484375	97.421875	97.46875
20051122	97.4140625	97.671875	97.40625	97.609375
20051123	97.546875	97.5703125	97.5078125	97.5078125
20051125	97.5546875	97.5703125	97.5234375	97.5703125
20051128	97.515625	97.5859375	97.5	97.5703125
20051129	97.578125	97.578125	97.4296875	97.4296875
20051130	97.4375	97.453125	97.375	97.3828125
20051201	97.4140625	97.4609375	97.296875	97.3203125
20051202	97.3359375	97.375	97.3203125	97.34375
20051205	97.2890625	97.2890625	97.25	97.28125
20051206	97.296875	97.4140625	97.2890625	97.3828125
20051207	97.34375	97.390625	97.3359375	97.3671875
20051208	97.40625	97.4921875	97.40625	97.484375
20051209	97.4609375	97.4609375	97.34375	97.34375
20051212	97.3828125	97.390625	97.28125	97.3203125
20051213	97.3359375	97.421875	97.2890625	97.3515625
20051214	97.4140625	97.484375	97.4140625	97.46875
20051215	97.4921875	97.5078125	97.390625	97.4609375
20051216	97.484375	97.5	97.4765625	97.484375
20051219	97.46875	97.484375	97.4296875	97.453125
20051220	97.4296875	97.4375	97.375	97.3984375
20051221	97.390625	97.390625	97.3359375	97.34375
20051222	97.3515625	97.4453125	97.3515625	97.4296875
20051223	97.40625	97.4921875	97.3828125	97.4609375
20051227	97.4375	97.53125	97.4296875	97.5234375
20051228	97.484375	97.5078125	97.4609375	97.484375
20051229	97.484375	97.4921875	97.4140625	97.46875
20051230	97.4765625	97.5078125	97.421875	97.4296875
20060103	97.375	97.5703125	97.3671875	97.5546875
20060104	97.6015625	97.6484375	97.5625	97.625
20060105	97.625	97.640625	97.59375	97.6015625
20060106	97.6015625	97.6796875	97.5	97.53125
20060109	97.5546875	97.5625	97.515625	97.5390625
20060110	97.5234375	97.5234375	97.4609375	97.46875
20060111	97.46875	97.5	97.390625	97.3984375
20060112	97.4375	97.515625	97.3984375	97.5078125
20060113	97.5	97.609375	97.4765625	97.609375
20060117	97.6171875	97.625	97.5625	97.609375
20060118	97.65625	97.6640625	97.5625	97.609375
20060119	97.5625	97.5859375	97.515625	97.53125
20060120	97.5546875	97.5625	97.5078125	97.5546875
20060123	97.5390625	97.6015625	97.515625	97.578125
20060124	97.546875	97.5703125	97.53125	97.546875
20060125	97.515625	97.515625	97.390625	97.40625
20060126	97.4140625	97.4140625	97.3203125	97.34375
20060127	97.3671875	97.421875	97.296875	97.3359375
20060130	97.2734375	97.3125	97.2578125	97.28125
20060131	97.2890625	97.3125	97.234375	97.2578125
20060201	97.2265625	97.2265625	97.1328125	97.15625
20060202	97.1640625	97.1953125	97.1484375	97.15625
20060203	97.15625	97.1953125	97.0546875	97.15625
20060206	97.140625	97.140625	97.09375	97.1015625
20060207	97.125	97.1328125	97.0703125	97.125
20060208	97.125	97.125	97.0390625	97.0625
20060209	97.0546875	97.0859375	97.015625	97.0390625
20060210	97.0703125	97.0859375	96.96875	97
20060213	96.984375	97.015625	96.984375	97.0078125
20060214	96.9921875	97	96.9375	96.9765625
20060215	97.015625	97.03125	96.921875	96.96875
20060216	96.9765625	96.9921875	96.9609375	96.96875
20060217	97.015625	97.046875	96.984375	97.0234375
20060221	97.0234375	97.0234375	96.9609375	96.96875
20060222	96.9140625	97.015625	96.9140625	97
20060223	96.984375	96.984375	96.9296875	96.9375
20060224	96.9765625	97	96.9296875	96.9453125
20060227	96.953125	96.96875	96.9140625	96.9375
20060228	96.9609375	97.0234375	96.953125	97.015625
20060301	97.015625	97.0625	96.9609375	96.96875
20060302	96.9765625	96.9921875	96.8984375	96.9296875
20060303	96.921875	96.921875	96.8515625	96.8671875
20060306	96.8203125	96.8359375	96.796875	96.8125
20060307	96.7421875	96.8125	96.734375	96.8125
20060308	96.8046875	96.84375	96.7734375	96.828125
20060309	96.8359375	96.84375	96.828125	96.8359375
20060310	96.828125	96.8515625	96.734375	96.7890625
20060313	96.75	96.78125	96.75	96.765625
20060314	96.8046875	96.9609375	96.796875	96.953125
20060315	96.9609375	96.96875	96.9140625	96.9453125
20060316	96.9453125	97.1796875	96.9453125	97.140625
20060317	97.109375	97.125	97.0703125	97.109375
20060320	97.078125	97.1328125	97.078125	97.109375
20060321	97.0546875	97.0625	96.9375	96.953125
20060322	96.9296875	96.96875	96.921875	96.9296875
20060323	96.953125	96.953125	96.8515625	96.8671875
20060324	96.875	97.015625	96.8671875	96.9921875
20060327	96.9609375	96.96875	96.9296875	96.9609375
20060328	96.9375	96.9375	96.7890625	96.828125
20060329	96.796875	96.8125	96.75	96.7734375
20060330	96.796875	96.796875	96.7109375	96.7265625
20060331	96.7421875	96.78125	96.7109375	96.7578125
20060403	96.6953125	96.71875	96.671875	96.6796875
20060404	96.703125	96.7578125	96.6953125	96.734375
20060405	96.796875	96.8125	96.765625	96.796875
20060406	96.7578125	96.7734375	96.71875	96.75
20060407	96.7421875	96.7578125	96.6328125	96.6484375
20060410	96.6328125	96.6484375	96.625	96.6484375
20060411	96.6796875	96.6953125	96.671875	96.6796875
20060412	96.7109375	96.71875	96.6015625	96.6171875
20060413	96.59375	96.609375	96.5546875	96.5625
20060417	96.59375	96.6484375	96.5859375	96.6328125
20060418	96.671875	96.78125	96.671875	96.75
20060419	96.78125	96.78125	96.6484375	96.703125
20060420	96.703125	96.703125	96.65625	96.671875
20060421	96.6875	96.6953125	96.625	96.640625
20060424	96.640625	96.7109375	96.640625	96.671875
20060425	96.65625	96.6640625	96.53125	96.5703125
20060426	96.5703125	96.5703125	96.4765625	96.484375
20060427	96.4375	96.640625	96.4375	96.6171875
20060428	96.625	96.703125	96.6171875	96.6953125
20060501	96.6875	96.6875	96.5703125	96.5859375
20060502	96.53125	96.6015625	96.5234375	96.59375
20060503	96.5625	96.5859375	96.5234375	96.5625
20060504	96.53125	96.546875	96.5	96.515625
20060505	96.5	96.609375	96.5	96.5625
20060508	96.5390625	96.546875	96.515625	96.5234375
20060509	96.5234375	96.53125	96.5	96.5234375
20060510	96.5703125	96.640625	96.4453125	96.4921875
20060511	96.46875	96.5390625	96.4609375	96.4921875
20060512	96.5	96.5078125	96.4609375	96.46875
20060515	96.5078125	96.5390625	96.4921875	96.5078125
20060516	96.5	96.5859375	96.5	96.5703125
20060517	96.546875	96.5546875	96.453125	96.515625
20060518	96.5390625	96.59375	96.5390625	96.5859375
20060519	96.5390625	96.5859375	96.5234375	96.5390625
20060522	96.5859375	96.6171875	96.5625	96.5703125
20060523	96.5390625	96.546875	96.515625	96.53125
20060524	96.6171875	96.65625	96.578125	96.5859375
20060525	96.578125	96.609375	96.546875	96.546875
20060526	96.5390625	96.6015625	96.5390625	96.5703125
20060530	96.5546875	96.5625	96.5078125	96.5078125
20060531	96.5234375	96.5234375	96.390625	96.390625
20060601	96.359375	96.4140625	96.359375	96.3984375
20060602	96.421875	96.6484375	96.421875	96.640625
20060605	96.625	96.6328125	96.515625	96.515625
20060606	96.484375	96.4921875	96.4609375	96.484375
20060607	96.4765625	96.4765625	96.421875	96.4453125
20060608	96.46875	96.5390625	96.4296875	96.484375
20060609	96.484375	96.484375	96.4296875	96.46875
20060612	96.4375	96.453125	96.421875	96.453125
20060613	96.5	96.5	96.4453125	96.46875
20060614	96.4375	96.4453125	96.2734375	96.2890625
20060615	96.2421875	96.2421875	96.1796875	96.2265625
20060616	96.265625	96.265625	96.1875	96.1953125
20060619	96.171875	96.1796875	96.140625	96.15625
20060620	96.1640625	96.1640625	96.125	96.1328125
20060621	96.140625	96.140625	96.1171875	96.125
20060622	96.1015625	96.1171875	96.046875	96.0546875
20060623	96.0625	96.09375	95.9921875	96.0078125
20060626	96.015625	96.015625	95.9921875	95.9921875
20060627	96.0234375	96.0703125	96	96.015625
20060628	96.0234375	96.0234375	95.953125	95.9609375
20060629	95.9765625	96.1015625	95.9765625	96.09375
20060630	96.0859375	96.1796875	96.0859375	96.171875
20060703	96.1484375	96.1640625	96.1328125	96.1484375
20060705	96.0546875	96.0703125	95.984375	96.015625
20060706	96.0234375	96.078125	96.0234375	96.0625
20060707	96.0703125	96.21875	96.0703125	96.140625
20060710	96.1171875	96.1484375	96.1171875	96.140625
20060711	96.15625	96.1875	96.140625	96.171875
20060712	96.1171875	96.15625	96.109375	96.15625
20060713	96.1875	96.2421875	96.15625	96.2265625
20060714	96.28125	96.3125	96.2578125	96.3046875
20060717	96.265625	96.2734375	96.2109375	96.2578125
20060718	96.21875	96.21875	96.1171875	96.1328125
20060719	96.1015625	96.2890625	96.0234375	96.2734375
20060720	96.25	96.375	96.234375	96.3671875
20060721	96.4140625	96.4296875	96.3125	96.3359375
20060724	96.3046875	96.34375	96.296875	96.3203125
20060725	96.34375	96.34375	96.265625	96.28125
20060726	96.2578125	96.3828125	96.2578125	96.34375
20060727	96.3671875	96.4140625	96.328125	96.359375
20060728	96.3359375	96.5	96.328125	96.5
20060731	96.4921875	96.5234375	96.4609375	96.515625
20060801	96.484375	96.53125	96.46875	96.53125
20060802	96.5625	96.5703125	96.5	96.53125
20060803	96.515625	96.515625	96.4609375	96.4921875
20060804	96.4765625	96.65625	96.46875	96.6171875
20060807	96.578125	96.5859375	96.5390625	96.546875
20060808	96.53125	96.6171875	96.5078125	96.609375
20060809	96.59375	96.609375	96.5859375	96.609375
20060810	96.6328125	96.6328125	96.5546875	96.59375
20060811	96.5546875	96.5625	96.5	96.5078125
20060814	96.4609375	96.46875	96.4140625	96.421875
20060815	96.4296875	96.5625	96.4296875	96.5390625
20060816	96.5546875	96.671875	96.5546875	96.6640625
20060817	96.6875	96.6875	96.6171875	96.625
20060818	96.6328125	96.671875	96.6171875	96.6640625
20060821	96.671875	96.6875	96.6640625	96.6796875
20060822	96.6875	96.71875	96.671875	96.6796875
20060823	96.671875	96.671875	96.6171875	96.671875
20060824	96.6796875	96.6875	96.65625	96.65625
20060825	96.6640625	96.7109375	96.6484375	96.6875
20060828	96.6640625	96.671875	96.640625	96.6484375
20060829	96.6171875	96.671875	96.5546875	96.6640625
20060830	96.671875	96.7265625	96.671875	96.71875
20060831	96.7578125	96.8125	96.7421875	96.8125
20060901	96.84375	96.84375	96.734375	96.84375
20060905	96.8046875	96.8046875	96.765625	96.7734375
20060906	96.7265625	96.734375	96.6796875	96.7265625
20060907	96.6796875	96.75	96.6796875	96.7109375
20060908	96.734375	96.765625	96.71875	96.75
20060911	96.7265625	96.7265625	96.6484375	96.6796875
20060912	96.6484375	96.7109375	96.6328125	96.6953125
20060913	96.7109375	96.7578125	96.7109375	96.734375
20060914	96.75	96.7890625	96.6640625	96.6796875
20060915	96.65625	96.71875	96.59375	96.6015625
20060918	96.578125	96.578125	96.5078125	96.5625
20060919	96.546875	96.71875	96.546875	96.71875
20060920	96.703125	96.7578125	96.6875	96.6953125
20060921	96.671875	96.8984375	96.671875	96.890625
20060922	96.984375	96.984375	96.921875	96.953125
20060925	96.9765625	97.0390625	96.96875	97
20060926	96.96875	97.015625	96.921875	96.9375
20060927	96.9765625	97.0390625	96.9375	96.9453125
20060928	96.9375	96.9609375	96.90625	96.9140625
20060929	96.9609375	96.9609375	96.859375	96.890625
20061002	96.8671875	96.984375	96.8671875	96.953125
20061003	96.953125	96.9609375	96.9140625	96.9375
20061004	96.96875	97.078125	96.96875	97.0625
20061005	97.0546875	97.0546875	96.953125	96.9609375
20061006	96.9921875	97.0546875	96.78125	96.78125
20061010	96.7109375	96.71875	96.640625	96.65625
20061011	96.6875	96.703125	96.5234375	96.5625
20061012	96.5859375	96.640625	96.5859375	96.5859375
20061013	96.625	96.6796875	96.5234375	96.5390625
20061016	96.5546875	96.578125	96.546875	96.5703125
20061017	96.609375	96.671875	96.5546875	96.59375
20061018	96.6015625	96.6015625	96.515625	96.5859375
20061019	96.5625	96.5859375	96.5234375	96.5546875
20061020	96.5703125	96.5703125	96.5390625	96.546875
20061023	96.453125	96.46875	96.4375	96.46875
20061024	96.453125	96.46875	96.4375	96.46875
20061025	96.4453125	96.5703125	96.4453125	96.53125
20061026	96.5546875	96.65625	96.5546875	96.6328125
20061027	96.6640625	96.75	96.65625	96.7421875
20061030	96.7578125	96.7578125	96.703125	96.7265625
20061031	96.734375	96.8515625	96.703125	96.84375
20061101	96.8359375	96.9609375	96.8125	96.9375
20061102	96.90625	96.9140625	96.859375	96.890625
20061103	96.8828125	96.890625	96.609375	96.6171875
20061106	96.5859375	96.609375	96.5546875	96.609375
20061107	96.640625	96.75	96.640625	96.6953125
20061108	96.7109375	96.7421875	96.6875	96.734375
20061109	96.7578125	96.7578125	96.703125	96.7421875
20061110	96.7578125	96.796875	96.75	96.765625
20061113	96.7578125	96.7578125	96.65625	96.7109375
20061114	96.6875	96.8125	96.6875	96.75
20061115	96.75	96.75	96.625	96.625
20061116	96.65625	96.78125	96.546875	96.578125
20061117	96.609375	96.7421875	96.6015625	96.7109375
20061120	96.7109375	96.7109375	96.6875	96.7109375
20061121	96.6953125	96.7109375	96.65625	96.7109375
20061122	96.703125	96.7421875	96.703125	96.7265625
20061124	96.7578125	96.78125	96.7578125	96.765625
20061127	96.7265625	96.7734375	96.6640625	96.765625
20061128	96.7734375	96.8828125	96.7734375	96.828125
20061129	96.828125	96.859375	96.8046875	96.8125
20061130	96.828125	96.9296875	96.8203125	96.921875
20061201	96.8984375	97.1640625	96.890625	97.1171875
20061204	97.1015625	97.1171875	97.0859375	97.1171875
20061205	97.15625	97.203125	97.0625	97.1171875
20061206	97.0078125	97.0390625	96.9921875	96.9921875
20061207	97.015625	97.015625	96.9375	96.984375
20061208	96.9609375	96.9609375	96.7734375	96.78125
20061211	96.7578125	96.8203125	96.75	96.8046875
20061212	96.8203125	96.9140625	96.7890625	96.8984375
20061213	96.9375	96.9375	96.6953125	96.7109375
20061214	96.71875	96.7265625	96.6484375	96.6640625
20061215	96.6171875	96.8515625	96.6171875	96.6640625
20061218	96.671875	96.6796875	96.65625	96.671875
20061219	96.6875	96.7109375	96.578125	96.671875
20061220	96.6875	96.6875	96.6640625	96.671875
20061221	96.6796875	96.7890625	96.6484375	96.7734375
20061222	96.734375	96.765625	96.640625	96.640625
20061226	96.6484375	96.6953125	96.6328125	96.6484375
20061227	96.640625	96.6484375	96.5078125	96.53125
20061228	96.5546875	96.5859375	96.40625	96.4765625
20061229	96.46875	96.4765625	96.421875	96.4375
20070103	96.5625	96.5859375	96.4921875	96.5390625
20070104	96.5703125	96.6484375	96.5625	96.625
20070105	96.6796875	96.6875	96.4296875	96.5546875
20070108	96.4921875	96.515625	96.484375	96.5
20070109	96.4609375	96.4921875	96.4609375	96.4765625
20070110	96.4609375	96.46875	96.4140625	96.4453125
20070111	96.359375	96.3828125	96.3125	96.3515625
20070112	96.34375	96.34375	96.2734375	96.3125
20070116	96.328125	96.3671875	96.328125	96.3359375
20070117	96.3515625	96.3515625	96.25	96.2578125
20070118	96.25	96.296875	96.1875	96.2890625
20070119	96.296875	96.296875	96.234375	96.2421875
20070122	96.2421875	96.28125	96.2421875	96.25
20070123	96.2734375	96.2734375	96.1953125	96.203125
